ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T00:11:22.097
endDateTime, 2021-12-29T00:18:56.486
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.39
ModuleTime, 454.39
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1398, Battery Voltage Check, 2021-12-29T00:12:05.069, 2021-12-29T00:12:05.802, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733111, 0.733111, Passed, Numeric, 3.21597128, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1399, Wait 10, 2021-12-29T00:12:05.808, 2021-12-29T00:12:15.808, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, Remote Command Set, 2021-12-29T00:12:15.812, 2021-12-29T00:13:17.375, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5628, 61.5628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, Initialize SRAM and HC12, 2021-12-29T00:13:17.377, 2021-12-29T00:13:26.871, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4942, 9.4942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, I2C Read Write Test, 2021-12-29T00:13:26.882, 2021-12-29T00:13:29.849, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96738, 2.96738, Passed, Alpha VCC, 5.0320875875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Get VCC Sensor Value, 2021-12-29T00:13:29.855, 2021-12-29T00:13:29.868, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128028, 0.0128028, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1404, Get 15V Sensor Value, 2021-12-29T00:13:29.873, 2021-12-29T00:13:29.886, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126324, 0.0126324, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1405, Get Power Sensor Value, 2021-12-29T00:13:29.891, 2021-12-29T00:13:29.904, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128011, 0.0128011, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1406, Lid Left Sensor Test, 2021-12-29T00:13:29.909, 2021-12-29T00:13:29.922, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126009, 0.0126009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1407, Lid Right Sensor Test, 2021-12-29T00:13:29.927, 2021-12-29T00:13:29.944, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0176061, 0.0176061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1408, HS Left Sensor Test, 2021-12-29T00:13:29.949, 2021-12-29T00:13:29.962, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125859, 0.0125859, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1409, HS Right Sensor Test, 2021-12-29T00:13:29.967, 2021-12-29T00:13:29.980, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125753, 0.0125753, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, Get Amp2 Sensor Value, 2021-12-29T00:13:29.985, 2021-12-29T00:13:29.999, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0136974, 0.0136974, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1411, Get Amp Sensor Value, 2021-12-29T00:13:30.003, 2021-12-29T00:13:30.014, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115424, 0.0115424, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1412, Get Power Supply Sensor Value, 2021-12-29T00:13:30.018, 2021-12-29T00:13:30.029, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112602, 0.0112602, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1413, SRAM Page 0 Check, 2021-12-29T00:13:30.036, 2021-12-29T00:14:20.406, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3702, 50.3702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, SRAM Page 1 Check, 2021-12-29T00:14:20.417, 2021-12-29T00:14:20.919, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502568, 0.502568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, SRAM Page 2 Check, 2021-12-29T00:14:20.924, 2021-12-29T00:14:21.366, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442422, 0.442422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, SRAM Page 3 Check, 2021-12-29T00:14:21.371, 2021-12-29T00:14:21.867, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495886, 0.495886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, Power Cycle Unit, 2021-12-29T00:14:21.869, 2021-12-29T00:14:47.803, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9338, 25.9338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, Battery Backup Test, 2021-12-29T00:14:47.805, 2021-12-29T00:14:48.844, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03884, 1.03884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, Block Sensor 0 Check, 2021-12-29T00:14:48.847, 2021-12-29T00:14:48.862, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0147262, 0.0147262, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1420, Block Sensor 1 Check, 2021-12-29T00:14:48.865, 2021-12-29T00:14:48.875, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106091, 0.0106091, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1421, Block Sensor 2 Check, 2021-12-29T00:14:48.881, 2021-12-29T00:14:48.891, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097562, 0.0097562, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1422, Block Sensor 3 Check, 2021-12-29T00:14:48.894, 2021-12-29T00:14:48.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097572, 0.0097572, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 4 Check, 2021-12-29T00:14:48.907, 2021-12-29T00:14:48.917, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097829, 0.0097829, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 5 Check, 2021-12-29T00:14:48.920, 2021-12-29T00:14:48.931, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110723, 0.0110723, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, TE CH0 Posistive Direction Check, 2021-12-29T00:14:48.937, 2021-12-29T00:14:49.693, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755688, 0.755688, Passed, Numeric, 10.64865025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1426, TE CH0 Negative Direction Check, 2021-12-29T00:14:49.705, 2021-12-29T00:14:50.503, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798012, 0.798012, Passed, Numeric, -10.64987755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1427, TE CH1 Posistive Direction Check, 2021-12-29T00:14:50.516, 2021-12-29T00:14:51.314, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798341, 0.798341, Passed, Numeric, 10.64727051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH1 Negative Direction Check, 2021-12-29T00:14:51.326, 2021-12-29T00:14:52.128, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801962, 0.801962, Passed, Numeric, -10.65234923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH2 Posistive Direction Check, 2021-12-29T00:14:52.141, 2021-12-29T00:14:52.980, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.838705, 0.838705, Passed, Numeric, 10.71146711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH2 Negative Direction Check, 2021-12-29T00:14:52.992, 2021-12-29T00:14:53.780, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787778, 0.787778, Passed, Numeric, -10.71678375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH3 Posistive Direction Check, 2021-12-29T00:14:53.792, 2021-12-29T00:14:54.596, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803482, 0.803482, Passed, Numeric, 10.67026251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1432, TE CH3 Negative Direction Check, 2021-12-29T00:14:54.608, 2021-12-29T00:14:55.421, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812726, 0.812726, Passed, Numeric, -10.65951496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1433, TE CH4 Posistive Direction Check, 2021-12-29T00:14:55.434, 2021-12-29T00:14:56.230, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796167, 0.796167, Passed, Numeric, 10.72223266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1434, TE CH4 Negative Direction Check, 2021-12-29T00:14:56.243, 2021-12-29T00:14:57.036, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79308, 0.79308, Passed, Numeric, -10.72935196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1435, TE CH5 Posistive Direction Check, 2021-12-29T00:14:57.048, 2021-12-29T00:14:57.892, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.844213, 0.844213, Passed, Numeric, 10.66491968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1436, TE CH5 Negative Direction Check, 2021-12-29T00:14:57.905, 2021-12-29T00:14:58.684, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779353, 0.779353, Passed, Numeric, -10.66939661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1437, TE CH0 4.9A Current Check, 2021-12-29T00:14:58.697, 2021-12-29T00:14:59.522, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.825132, 0.825132, Passed, Numeric, 4.923785916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1438, TE CH1 4.9A Current Check, 2021-12-29T00:14:59.535, 2021-12-29T00:15:00.289, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.754034, 0.754034, Passed, Numeric, 4.876878016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1439, TE CH2 4.9A Current Check, 2021-12-29T00:15:00.297, 2021-12-29T00:15:01.098, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800597, 0.800597, Passed, Numeric, 4.928024083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1440, TE CH3 4.9A Current Check, 2021-12-29T00:15:01.111, 2021-12-29T00:15:01.896, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785409, 0.785409, Passed, Numeric, 4.81746275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH4 4.9A Current Check, 2021-12-29T00:15:01.909, 2021-12-29T00:15:02.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803925, 0.803925, Passed, Numeric, 4.90291585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH5 4.9A Current Check, 2021-12-29T00:15:02.725, 2021-12-29T00:15:03.521, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795315, 0.795315, Passed, Numeric, 4.914743766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH0 1.3A Current Check, 2021-12-29T00:15:03.533, 2021-12-29T00:15:04.351, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817848, 0.817848, Passed, Numeric, 1.49734084, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1444, TE CH1 1.3A Current Check, 2021-12-29T00:15:04.363, 2021-12-29T00:15:05.145, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781078, 0.781078, Passed, Numeric, 1.437350476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1445, TE CH2 1.3A Current Check, 2021-12-29T00:15:05.151, 2021-12-29T00:15:05.964, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813116, 0.813116, Passed, Numeric, 1.49620348, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1446, TE CH3 1.3A Current Check, 2021-12-29T00:15:05.977, 2021-12-29T00:15:06.770, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793676, 0.793676, Passed, Numeric, 1.415390056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1447, TE CH4 1.3A Current Check, 2021-12-29T00:15:06.783, 2021-12-29T00:15:13.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43747, 6.43747, Passed, Numeric, 1.475361961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1448, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T00:15:06.784, 2021-12-29T00:15:07.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802409, 0.802409, Passed, Numeric, 1.47490505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1449, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T00:15:07.590, 2021-12-29T00:15:08.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794507, 0.794507, Passed, Numeric, 1.475412735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1450, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T00:15:08.389, 2021-12-29T00:15:09.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798361, 0.798361, Passed, Numeric, 1.475306636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1451, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T00:15:09.192, 2021-12-29T00:15:09.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801029, 0.801029, Passed, Numeric, 1.475083423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1452, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T00:15:09.997, 2021-12-29T00:15:10.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828921, 0.828921, Passed, Numeric, 1.47574014, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1453, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T00:15:10.830, 2021-12-29T00:15:11.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790319, 0.790319, Passed, Numeric, 1.47511228, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1454, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T00:15:11.625, 2021-12-29T00:15:12.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798039, 0.798039, Passed, Numeric, 1.475944876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1455, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T00:15:12.427, 2021-12-29T00:15:13.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793524, 0.793524, Passed, Numeric, 1.475361961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1456, TE CH5 1.3A Current Check, 2021-12-29T00:15:13.234, 2021-12-29T00:15:14.014, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780008, 0.780008, Passed, Numeric, 1.494679175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1457, Heartbeat Led Test, 2021-12-29T00:15:14.027, 2021-12-29T00:15:19.192, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.16541, 5.16541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, External Led Blinking Test, 2021-12-29T00:15:19.198, 2021-12-29T00:15:19.440, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.241254, 0.241254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, Low Lid 1 Voltage Check, 2021-12-29T00:15:19.449, 2021-12-29T00:15:20.253, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804564, 0.804564, Passed, Numeric, 19.6490451, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1460, Low Lid 2 Voltage Check, 2021-12-29T00:15:20.258, 2021-12-29T00:15:21.047, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78839, 0.78839, Passed, Numeric, 19.6034007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1461, Hi Lid 1 Voltage Check, 2021-12-29T00:15:21.060, 2021-12-29T00:15:21.870, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810878, 0.810878, Passed, Numeric, 34.1166628, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1462, Hi Lid 2 Voltage Check, 2021-12-29T00:15:21.884, 2021-12-29T00:15:22.719, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835657, 0.835657, Passed, Numeric, 34.043943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1463, Fan 1 Low Speed Check, 2021-12-29T00:15:22.741, 2021-12-29T00:15:28.757, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1464, Fan 2 Low Speed Check, 2021-12-29T00:15:28.770, 2021-12-29T00:15:34.787, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01668, 6.01668, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1465, Fan 1 Medium Speed Check, 2021-12-29T00:15:34.800, 2021-12-29T00:15:40.819, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01877, 6.01877, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1466, Fan 2 Medium Speed Check, 2021-12-29T00:15:40.833, 2021-12-29T00:15:46.849, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01676, 6.01676, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1467, Fan 1 Hi Speed Check, 2021-12-29T00:15:46.863, 2021-12-29T00:15:52.880, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01678, 6.01678, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1468, Fan 2 Hi Speed Check, 2021-12-29T00:15:52.893, 2021-12-29T00:15:58.910, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01689, 6.01689, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1469, RT Lid Voltage Check, 2021-12-29T00:15:58.936, 2021-12-29T00:15:59.667, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730506, 0.730506, Passed, Numeric, 39.7707885, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1470, Beep Check, 2021-12-29T00:15:59.690, 2021-12-29T00:16:07.311, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62075, 7.62075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Load All Load 1 Min, 2021-12-29T00:16:07.336, 2021-12-29T00:17:08.369, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, 12.8V Load 30W, 2021-12-29T00:17:08.391, 2021-12-29T00:17:09.807, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41527, 1.41527, Passed, Numeric, 12.4608818, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1473, 5V 600mA Load, 2021-12-29T00:17:09.820, 2021-12-29T00:17:11.307, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4868, 1.4868, Passed, Numeric, 5.05278199, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
