ID, administrator
name, administrator
ID, 786
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:10:13.666
endDateTime, 2022-04-13T13:21:31.678
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 678.012
ModuleTime, 678.012
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
808, HS Right Sensor Test, 2022-04-13T13:12:18.302, 2022-04-13T13:12:18.313, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104808, 0.0104808, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
809, Get Amp2 Sensor Value, 2022-04-13T13:12:18.316, 2022-04-13T13:12:18.326, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107634, 0.0107634, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
810, Get Amp Sensor Value, 2022-04-13T13:12:18.329, 2022-04-13T13:12:18.341, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117501, 0.0117501, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
811, Get Power Supply Sensor Value, 2022-04-13T13:12:18.344, 2022-04-13T13:12:18.354, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108438, 0.0108438, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
812, SRAM Page 0 Check, 2022-04-13T13:12:18.360, 2022-04-13T13:13:08.396, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0364, 50.0364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
813, SRAM Page 1 Check, 2022-04-13T13:13:08.413, 2022-04-13T13:13:08.911, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497993, 0.497993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
814, SRAM Page 2 Check, 2022-04-13T13:13:08.915, 2022-04-13T13:13:09.348, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.433183, 0.433183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
815, SRAM Page 3 Check, 2022-04-13T13:13:09.353, 2022-04-13T13:13:09.846, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492494, 0.492494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, Power Cycle Unit, 2022-04-13T13:13:09.850, 2022-04-13T13:13:36.082, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2311, 26.2311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Battery Backup Test, 2022-04-13T13:13:36.083, 2022-04-13T13:13:37.130, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04687, 1.04687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, Block Sensor 0 Check, 2022-04-13T13:13:37.133, 2022-04-13T13:13:37.143, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096231, 0.0096231, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
819, Block Sensor 1 Check, 2022-04-13T13:13:37.145, 2022-04-13T13:13:37.157, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111863, 0.0111863, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
820, Block Sensor 2 Check, 2022-04-13T13:13:37.164, 2022-04-13T13:13:37.174, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100963, 0.0100963, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
821, Block Sensor 3 Check, 2022-04-13T13:13:37.178, 2022-04-13T13:13:37.187, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099338, 0.0099338, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
822, Block Sensor 4 Check, 2022-04-13T13:13:37.191, 2022-04-13T13:13:37.201, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104001, 0.0104001, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
823, Block Sensor 5 Check, 2022-04-13T13:13:37.205, 2022-04-13T13:13:37.216, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111052, 0.0111052, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
824, TE CH0 Posistive Direction Check, 2022-04-13T13:13:37.223, 2022-04-13T13:13:38.010, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786776, 0.786776, Passed, Numeric, 10.67397581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
825, TE CH0 Negative Direction Check, 2022-04-13T13:13:38.014, 2022-04-13T13:13:38.782, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768169, 0.768169, Passed, Numeric, -10.67326528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
826, TE CH1 Posistive Direction Check, 2022-04-13T13:13:38.795, 2022-04-13T13:13:39.576, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781447, 0.781447, Passed, Numeric, 10.68081003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
827, TE CH1 Negative Direction Check, 2022-04-13T13:13:39.587, 2022-04-13T13:13:40.376, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788638, 0.788638, Passed, Numeric, -10.68696035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
828, TE CH2 Posistive Direction Check, 2022-04-13T13:13:40.389, 2022-04-13T13:13:41.178, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789017, 0.789017, Passed, Numeric, 10.67304111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
829, TE CH2 Negative Direction Check, 2022-04-13T13:13:41.191, 2022-04-13T13:13:41.982, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791441, 0.791441, Passed, Numeric, -10.67657605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
830, TE CH3 Posistive Direction Check, 2022-04-13T13:13:41.995, 2022-04-13T13:13:42.791, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795711, 0.795711, Passed, Numeric, 10.63292485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
831, TE CH3 Negative Direction Check, 2022-04-13T13:13:42.804, 2022-04-13T13:13:43.600, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796553, 0.796553, Passed, Numeric, -10.63682713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
832, TE CH4 Posistive Direction Check, 2022-04-13T13:13:43.613, 2022-04-13T13:13:44.416, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802463, 0.802463, Passed, Numeric, 10.63387813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
833, TE CH4 Negative Direction Check, 2022-04-13T13:13:44.429, 2022-04-13T13:13:45.266, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837415, 0.837415, Passed, Numeric, -10.63693476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
834, TE CH5 Posistive Direction Check, 2022-04-13T13:13:45.279, 2022-04-13T13:13:46.071, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791332, 0.791332, Passed, Numeric, 10.60515288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
835, TE CH5 Negative Direction Check, 2022-04-13T13:13:46.084, 2022-04-13T13:13:46.876, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791897, 0.791897, Passed, Numeric, -10.60961435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
836, TE CH0 4.9A Current Check, 2022-04-13T13:13:46.889, 2022-04-13T13:13:47.691, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801493, 0.801493, Passed, Numeric, 4.8997394, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
837, TE CH1 4.9A Current Check, 2022-04-13T13:13:47.702, 2022-04-13T13:13:48.516, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813943, 0.813943, Passed, Numeric, 4.905311716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
838, TE CH2 4.9A Current Check, 2022-04-13T13:13:48.530, 2022-04-13T13:13:49.307, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776919, 0.776919, Passed, Numeric, 4.919127016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
839, TE CH3 4.9A Current Check, 2022-04-13T13:13:49.320, 2022-04-13T13:13:50.114, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794331, 0.794331, Passed, Numeric, 4.847006266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
840, TE CH4 4.9A Current Check, 2022-04-13T13:13:50.127, 2022-04-13T13:13:50.990, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.862792, 0.862792, Passed, Numeric, 4.87306115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
841, TE CH5 4.9A Current Check, 2022-04-13T13:13:51.003, 2022-04-13T13:13:51.807, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803228, 0.803228, Passed, Numeric, 4.890480733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
842, TE CH0 1.3A Current Check, 2022-04-13T13:13:51.820, 2022-04-13T13:13:52.717, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.897526, 0.897526, Passed, Numeric, 1.42480588, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
843, TE CH1 1.3A Current Check, 2022-04-13T13:13:52.732, 2022-04-13T13:13:53.536, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804226, 0.804226, Passed, Numeric, 1.439143483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
844, TE CH2 1.3A Current Check, 2022-04-13T13:13:53.549, 2022-04-13T13:13:54.342, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792803, 0.792803, Passed, Numeric, 1.465264836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
845, TE CH3 1.3A Current Check, 2022-04-13T13:13:54.355, 2022-04-13T13:13:55.157, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802009, 0.802009, Passed, Numeric, 1.399288513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
846, TE CH4 1.3A Current Check, 2022-04-13T13:13:55.170, 2022-04-13T13:14:01.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38027, 6.38027, Passed, Numeric, 1.42245235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
847, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:13:55.170, 2022-04-13T13:13:55.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78641, 0.78641, Passed, Numeric, 1.421066708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
848, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:13:55.961, 2022-04-13T13:13:56.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78944, 0.78944, Passed, Numeric, 1.4215156, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
849, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:13:56.754, 2022-04-13T13:13:57.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802195, 0.802195, Passed, Numeric, 1.421206201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
850, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:13:57.561, 2022-04-13T13:13:58.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789432, 0.789432, Passed, Numeric, 1.423016318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
851, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:13:58.354, 2022-04-13T13:13:59.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802072, 0.802072, Passed, Numeric, 1.423669125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
852, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:13:59.161, 2022-04-13T13:13:59.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805562, 0.805562, Passed, Numeric, 1.422360778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
853, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:13:59.971, 2022-04-13T13:14:00.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787265, 0.787265, Passed, Numeric, 1.42318439, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
854, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:14:00.762, 2022-04-13T13:14:01.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7878, 0.7878, Passed, Numeric, 1.42245235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
855, TE CH5 1.3A Current Check, 2022-04-13T13:14:01.558, 2022-04-13T13:14:02.342, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78302, 0.78302, Passed, Numeric, 1.439663716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
856, Heartbeat Led Test, 2022-04-13T13:14:02.355, 2022-04-13T13:14:11.719, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.3645, 9.3645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, External Led Blinking Test, 2022-04-13T13:14:11.740, 2022-04-13T13:14:18.503, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 6.76242, 6.76242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Low Lid 1 Voltage Check, 2022-04-13T13:14:18.521, 2022-04-13T13:14:19.288, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766352, 0.766352, Passed, Numeric, 19.4585665, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
859, Low Lid 2 Voltage Check, 2022-04-13T13:14:19.301, 2022-04-13T13:14:20.091, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789648, 0.789648, Passed, Numeric, 19.4192953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
860, Hi Lid 1 Voltage Check, 2022-04-13T13:14:20.104, 2022-04-13T13:14:20.884, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779724, 0.779724, Passed, Numeric, 33.9470271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
861, Hi Lid 2 Voltage Check, 2022-04-13T13:14:20.895, 2022-04-13T13:14:21.668, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.772808, 0.772808, Passed, Numeric, 33.8236879, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
862, Fan 1 Low Speed Check, 2022-04-13T13:14:21.734, 2022-04-13T13:14:27.755, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02084, 6.02084, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
863, Fan 2 Low Speed Check, 2022-04-13T13:14:27.769, 2022-04-13T13:14:33.784, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01478, 6.01478, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
864, Fan 1 Medium Speed Check, 2022-04-13T13:14:33.798, 2022-04-13T13:14:39.815, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01618, 6.01618, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
865, Fan 2 Medium Speed Check, 2022-04-13T13:14:39.829, 2022-04-13T13:14:45.846, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0167, 6.0167, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
866, Fan 1 Hi Speed Check, 2022-04-13T13:14:45.860, 2022-04-13T13:14:51.875, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01504, 6.01504, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
867, Fan 2 Hi Speed Check, 2022-04-13T13:14:51.890, 2022-04-13T13:14:57.905, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01579, 6.01579, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
868, RT Lid Voltage Check, 2022-04-13T13:14:57.951, 2022-04-13T13:14:58.722, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771197, 0.771197, Passed, Numeric, 39.7175014, AND, LimitPair, N.A, volt, 38, 42, N.A, 
869, Beep Check, 2022-04-13T13:14:58.768, 2022-04-13T13:15:04.337, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56889, 5.56889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, Load All Load 1 Min, 2022-04-13T13:15:04.385, 2022-04-13T13:16:05.422, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0374, 61.0374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
871, 12.8V Load 30W, 2022-04-13T13:16:05.457, 2022-04-13T13:16:06.876, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41898, 1.41898, Passed, Numeric, 12.3902448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
872, 5V 600mA Load, 2022-04-13T13:16:06.891, 2022-04-13T13:16:08.376, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48518, 1.48518, Passed, Numeric, 4.99771386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
873, TE CH0 10.5A Current Check, 2022-04-13T13:16:08.390, 2022-04-13T13:16:09.171, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780547, 0.780547, Passed, Numeric, 10.67384718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
