ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T01:12:36.961
endDateTime, 2020-09-01T01:20:04.514
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.553
ModuleTime, 447.553
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
649, Load Bio Rad DLL, 2020-09-01T01:12:37.011, 2020-09-01T01:12:37.012, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011882, 0.0011882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Put UUT, 2020-09-01T01:12:37.048, 2020-09-01T01:12:39.241, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.19257, 2.19257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
651, DC Power On, 2020-09-01T01:12:39.243, 2020-09-01T01:12:39.567, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323647, 0.323647, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, AC Power On, 2020-09-01T01:12:39.584, 2020-09-01T01:12:41.404, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82044, 1.82044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Find Attached Devices, 2020-09-01T01:12:41.408, 2020-09-01T01:12:56.445, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0378, 15.0378, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
654, 12.8V No Load Test, 2020-09-01T01:12:56.449, 2020-09-01T01:12:57.671, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22122, 1.22122, Passed, Numeric, 12.8052369, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
655, 12.8V Load 30W, 2020-09-01T01:12:57.672, 2020-09-01T01:12:59.243, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57086, 1.57086, Passed, Numeric, 12.5567097, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
656, 5V No Load Test, 2020-09-01T01:12:59.247, 2020-09-01T01:12:59.955, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708206, 0.708206, Passed, Numeric, 5.06891796, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
657, 5V 600mA Load, 2020-09-01T01:12:59.957, 2020-09-01T01:13:01.243, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28636, 1.28636, Passed, Numeric, 4.99934749, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
658, 3.3V Voltage Check, 2020-09-01T01:13:01.247, 2020-09-01T01:13:01.959, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712234, 0.712234, Passed, Numeric, 3.32358961, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
659, Battery Voltage Check, 2020-09-01T01:13:01.963, 2020-09-01T01:13:02.682, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719398, 0.719398, Passed, Numeric, 3.22033421, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
660, Wait 10, 2020-09-01T01:13:02.684, 2020-09-01T01:13:12.684, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Remote Command Set, 2020-09-01T01:13:12.686, 2020-09-01T01:14:20.211, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5255, 67.5255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, Initialize SRAM and HC12, 2020-09-01T01:14:20.213, 2020-09-01T01:14:29.701, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48853, 9.48853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
663, I2C Read Write Test, 2020-09-01T01:14:29.705, 2020-09-01T01:14:32.561, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85566, 2.85566, Passed, Alpha VCC, 5.0698350175, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
