ID, administrator
name, administrator
ID, 2023
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T01:05:52.589
endDateTime, 2021-12-29T01:14:12.836
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.247
ModuleTime, 500.247
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2024, Load Bio Rad DLL, 2021-12-29T01:05:52.622, 2021-12-29T01:05:52.623, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012508, 0.0012508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2025, Put UUT, 2021-12-29T01:05:52.637, 2021-12-29T01:05:54.577, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.94008, 1.94008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2026, DC Power On, 2021-12-29T01:05:54.581, 2021-12-29T01:05:54.897, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315366, 0.315366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2027, AC Power On, 2021-12-29T01:05:54.901, 2021-12-29T01:05:55.058, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.156483, 0.156483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, Find Attached Devices, 2021-12-29T01:05:55.064, 2021-12-29T01:06:12.782, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.7181, 17.7181, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2029, 12.8V No Load Test, 2021-12-29T01:06:12.785, 2021-12-29T01:06:14.031, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24564, 1.24564, Passed, Numeric, 12.8204295, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2030, 12.8V Load 30W, 2021-12-29T01:06:14.037, 2021-12-29T01:06:15.315, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27835, 1.27835, Passed, Numeric, 12.4484198, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2031, 5V No Load Test, 2021-12-29T01:06:15.327, 2021-12-29T01:06:16.058, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730594, 0.730594, Passed, Numeric, 5.08445641, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2032, 5V 600mA Load, 2021-12-29T01:06:16.061, 2021-12-29T01:06:17.315, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25427, 1.25427, Passed, Numeric, 5.06335262, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2033, 3.3V Voltage Check, 2021-12-29T01:06:17.327, 2021-12-29T01:06:18.057, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729859, 0.729859, Passed, Numeric, 3.32768563, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2034, Battery Voltage Check, 2021-12-29T01:06:18.068, 2021-12-29T01:06:18.829, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.760767, 0.760767, Passed, Numeric, 3.21190118, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2035, Wait 10, 2021-12-29T01:06:18.834, 2021-12-29T01:06:28.835, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
