ID, administrator
name, administrator
ID, 1128
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:38:49.390
endDateTime, 2021-12-26T00:46:11.589
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.199
ModuleTime, 442.199
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1168, TE CH1 Posistive Direction Check, 2021-12-26T00:41:58.976, 2021-12-26T00:41:59.871, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.894252, 0.894252, Passed, Numeric, 10.57012768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1169, TE CH1 Negative Direction Check, 2021-12-26T00:41:59.883, 2021-12-26T00:42:00.720, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.836373, 0.836373, Passed, Numeric, -10.56736155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1170, TE CH2 Posistive Direction Check, 2021-12-26T00:42:00.732, 2021-12-26T00:42:01.570, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.837295, 0.837295, Passed, Numeric, 10.6397018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1171, TE CH2 Negative Direction Check, 2021-12-26T00:42:01.582, 2021-12-26T00:42:02.387, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80521, 0.80521, Passed, Numeric, -10.64230086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1172, TE CH3 Posistive Direction Check, 2021-12-26T00:42:02.398, 2021-12-26T00:42:03.197, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799013, 0.799013, Passed, Numeric, 10.61322143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1173, TE CH3 Negative Direction Check, 2021-12-26T00:42:03.210, 2021-12-26T00:42:03.993, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783571, 0.783571, Passed, Numeric, -10.60809501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1174, TE CH4 Posistive Direction Check, 2021-12-26T00:42:04.006, 2021-12-26T00:42:04.819, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813231, 0.813231, Passed, Numeric, 10.70363158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1175, TE CH4 Negative Direction Check, 2021-12-26T00:42:04.832, 2021-12-26T00:42:05.642, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809935, 0.809935, Passed, Numeric, -10.70614896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1176, TE CH5 Posistive Direction Check, 2021-12-26T00:42:05.655, 2021-12-26T00:42:06.463, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808254, 0.808254, Passed, Numeric, 10.65513643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1177, TE CH5 Negative Direction Check, 2021-12-26T00:42:06.476, 2021-12-26T00:42:07.269, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793259, 0.793259, Passed, Numeric, -10.65831381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1178, TE CH0 4.9A Current Check, 2021-12-26T00:42:07.282, 2021-12-26T00:42:08.099, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816864, 0.816864, Passed, Numeric, 4.866559333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1179, TE CH1 4.9A Current Check, 2021-12-26T00:42:08.112, 2021-12-26T00:42:08.919, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807481, 0.807481, Passed, Numeric, 4.850633816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1180, TE CH2 4.9A Current Check, 2021-12-26T00:42:08.932, 2021-12-26T00:42:09.781, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.848956, 0.848956, Passed, Numeric, 4.8826171, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1181, TE CH3 4.9A Current Check, 2021-12-26T00:42:09.794, 2021-12-26T00:42:10.611, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817242, 0.817242, Passed, Numeric, 4.818674666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1182, TE CH4 4.9A Current Check, 2021-12-26T00:42:10.629, 2021-12-26T00:42:11.494, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.865133, 0.865133, Passed, Numeric, 4.851006483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1183, TE CH5 4.9A Current Check, 2021-12-26T00:42:11.507, 2021-12-26T00:42:12.319, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811992, 0.811992, Passed, Numeric, 4.903385133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1184, TE CH0 1.3A Current Check, 2021-12-26T00:42:12.332, 2021-12-26T00:42:13.148, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815725, 0.815725, Passed, Numeric, 1.441039528333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1185, TE CH1 1.3A Current Check, 2021-12-26T00:42:13.183, 2021-12-26T00:42:14.019, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.836204, 0.836204, Passed, Numeric, 1.430096556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1186, TE CH2 1.3A Current Check, 2021-12-26T00:42:14.032, 2021-12-26T00:42:14.851, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81879, 0.81879, Passed, Numeric, 1.440467551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1187, TE CH3 1.3A Current Check, 2021-12-26T00:42:14.864, 2021-12-26T00:42:15.669, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804431, 0.804431, Passed, Numeric, 1.419950173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1188, TE CH4 1.3A Current Check, 2021-12-26T00:42:15.682, 2021-12-26T00:42:22.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56163, 6.56163, Passed, Numeric, 1.430975753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1189, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T00:42:15.682, 2021-12-26T00:42:16.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810858, 0.810858, Passed, Numeric, 1.429888376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1190, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T00:42:16.497, 2021-12-26T00:42:17.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791604, 0.791604, Passed, Numeric, 1.429389223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1191, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T00:42:17.293, 2021-12-26T00:42:18.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819029, 0.819029, Passed, Numeric, 1.42995766, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1192, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T00:42:18.116, 2021-12-26T00:42:18.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820209, 0.820209, Passed, Numeric, 1.430545796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1193, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T00:42:18.941, 2021-12-26T00:42:19.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828636, 0.828636, Passed, Numeric, 1.43006359, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1194, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T00:42:19.774, 2021-12-26T00:42:20.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795816, 0.795816, Passed, Numeric, 1.430600246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1195, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T00:42:20.574, 2021-12-26T00:42:21.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802451, 0.802451, Passed, Numeric, 1.430362671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1196, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T00:42:21.380, 2021-12-26T00:42:22.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.862775, 0.862775, Passed, Numeric, 1.430975753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1197, TE CH5 1.3A Current Check, 2021-12-26T00:42:22.257, 2021-12-26T00:42:23.053, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795802, 0.795802, Passed, Numeric, 1.484488608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1198, Heartbeat Led Test, 2021-12-26T00:42:23.066, 2021-12-26T00:42:30.761, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.69546, 7.69546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, External Led Blinking Test, 2021-12-26T00:42:30.772, 2021-12-26T00:42:30.943, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17089, 0.17089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Low Lid 1 Voltage Check, 2021-12-26T00:42:30.966, 2021-12-26T00:42:31.729, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763177, 0.763177, Passed, Numeric, 19.5989655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1201, Low Lid 2 Voltage Check, 2021-12-26T00:42:31.743, 2021-12-26T00:42:32.569, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826041, 0.826041, Passed, Numeric, 19.6157502, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1202, Hi Lid 1 Voltage Check, 2021-12-26T00:42:32.583, 2021-12-26T00:42:33.362, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778712, 0.778712, Passed, Numeric, 34.1015751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1203, Hi Lid 2 Voltage Check, 2021-12-26T00:42:33.372, 2021-12-26T00:42:34.185, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812211, 0.812211, Passed, Numeric, 34.1109419, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1204, Fan 1 Low Speed Check, 2021-12-26T00:42:34.214, 2021-12-26T00:42:40.229, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01513, 6.01513, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1205, Fan 2 Low Speed Check, 2021-12-26T00:42:40.269, 2021-12-26T00:42:46.286, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01666, 6.01666, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1206, Fan 1 Medium Speed Check, 2021-12-26T00:42:46.303, 2021-12-26T00:42:52.319, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01539, 6.01539, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1207, Fan 2 Medium Speed Check, 2021-12-26T00:42:52.325, 2021-12-26T00:42:58.339, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01386, 6.01386, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1208, Fan 1 Hi Speed Check, 2021-12-26T00:42:58.351, 2021-12-26T00:43:04.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01659, 6.01659, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1209, Fan 2 Hi Speed Check, 2021-12-26T00:43:04.372, 2021-12-26T00:43:10.386, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0136, 6.0136, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1210, RT Lid Voltage Check, 2021-12-26T00:43:10.401, 2021-12-26T00:43:11.168, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766427, 0.766427, Passed, Numeric, 39.7678946, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1211, Beep Check, 2021-12-26T00:43:11.194, 2021-12-26T00:43:18.304, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10994, 7.10994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Load All Load 1 Min, 2021-12-26T00:43:18.337, 2021-12-26T00:44:19.377, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, 12.8V Load 30W, 2021-12-26T00:44:19.404, 2021-12-26T00:44:20.809, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40514, 1.40514, Passed, Numeric, 12.423076, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1214, 5V 600mA Load, 2021-12-26T00:44:20.822, 2021-12-26T00:44:22.309, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 5.06061184, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
