ID, administrator
name, administrator
ID, 1487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T01:21:25.107
endDateTime, 2021-08-29T01:33:38.532
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 733.426
ModuleTime, 733.426
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1508, HS Left Sensor Test, 2021-08-29T01:23:32.971, 2021-08-29T01:23:32.984, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126115, 0.0126115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1509, HS Right Sensor Test, 2021-08-29T01:23:32.989, 2021-08-29T01:23:33.003, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138935, 0.0138935, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1510, Get Amp2 Sensor Value, 2021-08-29T01:23:33.008, 2021-08-29T01:23:33.021, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123895, 0.0123895, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1511, Get Amp Sensor Value, 2021-08-29T01:23:33.024, 2021-08-29T01:23:33.035, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111705, 0.0111705, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1512, Get Power Supply Sensor Value, 2021-08-29T01:23:33.039, 2021-08-29T01:23:33.050, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110012, 0.0110012, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1513, SRAM Page 0 Check, 2021-08-29T01:23:33.057, 2021-08-29T01:24:23.220, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1628, 50.1628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, SRAM Page 1 Check, 2021-08-29T01:24:23.240, 2021-08-29T01:24:23.736, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495869, 0.495869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, SRAM Page 2 Check, 2021-08-29T01:24:23.741, 2021-08-29T01:24:24.171, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429807, 0.429807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, SRAM Page 3 Check, 2021-08-29T01:24:24.175, 2021-08-29T01:24:24.671, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495498, 0.495498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Power Cycle Unit, 2021-08-29T01:24:24.674, 2021-08-29T01:24:50.477, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8026, 25.8026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, Battery Backup Test, 2021-08-29T01:24:50.483, 2021-08-29T01:24:51.739, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25599, 1.25599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1519, Block Sensor 0 Check, 2021-08-29T01:24:51.762, 2021-08-29T01:24:51.773, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116245, 0.0116245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1520, Block Sensor 1 Check, 2021-08-29T01:24:51.777, 2021-08-29T01:24:51.789, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120977, 0.0120977, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1521, Block Sensor 2 Check, 2021-08-29T01:24:51.797, 2021-08-29T01:24:51.808, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01124, 0.01124, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1522, Block Sensor 3 Check, 2021-08-29T01:24:51.830, 2021-08-29T01:24:51.840, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102246, 0.0102246, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1523, Block Sensor 4 Check, 2021-08-29T01:24:51.844, 2021-08-29T01:24:51.854, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107254, 0.0107254, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1524, Block Sensor 5 Check, 2021-08-29T01:24:51.858, 2021-08-29T01:24:51.868, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102372, 0.0102372, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1525, TE CH0 Posistive Direction Check, 2021-08-29T01:24:51.874, 2021-08-29T01:24:52.650, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775731, 0.775731, Passed, Numeric, 10.70667635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, TE CH0 Negative Direction Check, 2021-08-29T01:24:52.662, 2021-08-29T01:24:53.477, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814409, 0.814409, Passed, Numeric, -10.7092517, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1527, TE CH1 Posistive Direction Check, 2021-08-29T01:24:53.489, 2021-08-29T01:24:54.271, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781912, 0.781912, Passed, Numeric, 10.69696116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1528, TE CH1 Negative Direction Check, 2021-08-29T01:24:54.283, 2021-08-29T01:24:55.078, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794912, 0.794912, Passed, Numeric, -10.70201293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1529, TE CH2 Posistive Direction Check, 2021-08-29T01:24:55.091, 2021-08-29T01:24:55.887, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796329, 0.796329, Passed, Numeric, 10.76949466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1530, TE CH2 Negative Direction Check, 2021-08-29T01:24:55.891, 2021-08-29T01:24:56.644, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.753444, 0.753444, Passed, Numeric, -10.76455611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1531, TE CH3 Posistive Direction Check, 2021-08-29T01:24:56.657, 2021-08-29T01:24:57.444, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787442, 0.787442, Passed, Numeric, 10.7203408, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH3 Negative Direction Check, 2021-08-29T01:24:57.457, 2021-08-29T01:24:58.262, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804904, 0.804904, Passed, Numeric, -10.71049226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH4 Posistive Direction Check, 2021-08-29T01:24:58.275, 2021-08-29T01:24:59.094, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819535, 0.819535, Passed, Numeric, 10.73735765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH4 Negative Direction Check, 2021-08-29T01:24:59.107, 2021-08-29T01:24:59.899, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792225, 0.792225, Passed, Numeric, -10.73767098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH5 Posistive Direction Check, 2021-08-29T01:24:59.905, 2021-08-29T01:25:00.667, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761646, 0.761646, Passed, Numeric, 10.70075495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH5 Negative Direction Check, 2021-08-29T01:25:00.679, 2021-08-29T01:25:01.465, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785689, 0.785689, Passed, Numeric, -10.70186578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH0 4.9A Current Check, 2021-08-29T01:25:01.478, 2021-08-29T01:25:02.250, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771687, 0.771687, Passed, Numeric, 4.905606683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1538, TE CH1 4.9A Current Check, 2021-08-29T01:25:02.263, 2021-08-29T01:25:03.054, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791562, 0.791562, Passed, Numeric, 4.89502585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1539, TE CH2 4.9A Current Check, 2021-08-29T01:25:03.067, 2021-08-29T01:25:03.868, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800802, 0.800802, Passed, Numeric, 4.955321966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1540, TE CH3 4.9A Current Check, 2021-08-29T01:25:03.881, 2021-08-29T01:25:04.676, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795506, 0.795506, Passed, Numeric, 4.932857833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1541, TE CH4 4.9A Current Check, 2021-08-29T01:25:04.689, 2021-08-29T01:25:05.476, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786619, 0.786619, Passed, Numeric, 4.931877983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1542, TE CH5 4.9A Current Check, 2021-08-29T01:25:05.489, 2021-08-29T01:25:06.268, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778979, 0.778979, Passed, Numeric, 4.906702716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1543, TE CH0 1.3A Current Check, 2021-08-29T01:25:06.280, 2021-08-29T01:25:07.075, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794739, 0.794739, Passed, Numeric, 1.47734895, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1544, TE CH1 1.3A Current Check, 2021-08-29T01:25:07.088, 2021-08-29T01:25:07.879, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791189, 0.791189, Passed, Numeric, 1.465933565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1545, TE CH2 1.3A Current Check, 2021-08-29T01:25:07.892, 2021-08-29T01:25:08.688, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795684, 0.795684, Passed, Numeric, 1.495421878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1546, TE CH3 1.3A Current Check, 2021-08-29T01:25:08.701, 2021-08-29T01:25:09.494, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793388, 0.793388, Passed, Numeric, 1.470405918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1547, TE CH4 1.3A Current Check, 2021-08-29T01:25:09.507, 2021-08-29T01:25:15.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38732, 6.38732, Passed, Numeric, 1.502686745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1548, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T01:25:09.507, 2021-08-29T01:25:10.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78653, 0.78653, Passed, Numeric, 1.502244128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1549, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T01:25:10.298, 2021-08-29T01:25:11.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796404, 0.796404, Passed, Numeric, 1.501542861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1550, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T01:25:11.099, 2021-08-29T01:25:11.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79535, 0.79535, Passed, Numeric, 1.502251978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1551, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T01:25:11.898, 2021-08-29T01:25:12.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797421, 0.797421, Passed, Numeric, 1.502546158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1552, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T01:25:12.700, 2021-08-29T01:25:13.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787679, 0.787679, Passed, Numeric, 1.502186313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1553, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T01:25:13.492, 2021-08-29T01:25:14.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802026, 0.802026, Passed, Numeric, 1.503103126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1554, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T01:25:14.298, 2021-08-29T01:25:15.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795793, 0.795793, Passed, Numeric, 1.50251885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1555, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T01:25:15.098, 2021-08-29T01:25:15.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796518, 0.796518, Passed, Numeric, 1.502686745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1556, TE CH5 1.3A Current Check, 2021-08-29T01:25:15.908, 2021-08-29T01:25:16.703, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795463, 0.795463, Passed, Numeric, 1.473500358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1557, Heartbeat Led Test, 2021-08-29T01:25:16.716, 2021-08-29T01:27:32.446, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 135.729, 135.729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, External Led Blinking Test, 2021-08-29T01:27:32.461, 2021-08-29T01:27:32.654, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192827, 0.192827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, Low Lid 1 Voltage Check, 2021-08-29T01:27:32.670, 2021-08-29T01:27:33.443, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772197, 0.772197, Passed, Numeric, 19.5671897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1560, Low Lid 2 Voltage Check, 2021-08-29T01:27:33.456, 2021-08-29T01:27:34.242, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786604, 0.786604, Passed, Numeric, 19.5347039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1561, Hi Lid 1 Voltage Check, 2021-08-29T01:27:34.256, 2021-08-29T01:27:35.052, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795969, 0.795969, Passed, Numeric, 34.077894, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1562, Hi Lid 2 Voltage Check, 2021-08-29T01:27:35.064, 2021-08-29T01:27:35.851, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787132, 0.787132, Passed, Numeric, 33.9447748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1563, Fan 1 Low Speed Check, 2021-08-29T01:27:35.902, 2021-08-29T01:27:41.917, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0145, 6.0145, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1564, Fan 2 Low Speed Check, 2021-08-29T01:27:41.931, 2021-08-29T01:27:47.946, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01544, 6.01544, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1565, Fan 1 Medium Speed Check, 2021-08-29T01:27:47.960, 2021-08-29T01:27:53.976, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1566, Fan 2 Medium Speed Check, 2021-08-29T01:27:53.990, 2021-08-29T01:28:00.007, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0165, 6.0165, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1567, Fan 1 Hi Speed Check, 2021-08-29T01:28:00.021, 2021-08-29T01:28:06.041, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02034, 6.02034, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1568, Fan 2 Hi Speed Check, 2021-08-29T01:28:06.055, 2021-08-29T01:28:12.071, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01627, 6.01627, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1569, RT Lid Voltage Check, 2021-08-29T01:28:12.137, 2021-08-29T01:28:12.886, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748307, 0.748307, Passed, Numeric, 39.7433676, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1570, Beep Check, 2021-08-29T01:28:12.929, 2021-08-29T01:28:23.599, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6695, 10.6695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1571, Load All Load 1 Min, 2021-08-29T01:28:23.626, 2021-08-29T01:29:24.653, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0263, 61.0263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1572, 12.8V Load 30W, 2021-08-29T01:29:24.665, 2021-08-29T01:29:25.988, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32311, 1.32311, Passed, Numeric, 12.3980127, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1573, 5V 600mA Load, 2021-08-29T01:29:26.002, 2021-08-29T01:29:27.488, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48612, 1.48612, Passed, Numeric, 5.05078654, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
