ID, administrator
name, administrator
ID, 2139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:03:44.862
endDateTime, 2022-04-13T22:11:24.456
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.595
ModuleTime, 459.595
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2179, TE CH1 Posistive Direction Check, 2022-04-13T22:06:53.761, 2022-04-13T22:06:54.552, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791048, 0.791048, Passed, Numeric, 10.5825082, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2180, TE CH1 Negative Direction Check, 2022-04-13T22:06:54.565, 2022-04-13T22:06:55.357, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7918, 0.7918, Passed, Numeric, -10.58303781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2181, TE CH2 Posistive Direction Check, 2022-04-13T22:06:55.370, 2022-04-13T22:06:56.163, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793209, 0.793209, Passed, Numeric, 10.5706125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2182, TE CH2 Negative Direction Check, 2022-04-13T22:06:56.176, 2022-04-13T22:06:56.972, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795508, 0.795508, Passed, Numeric, -10.571839, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2183, TE CH3 Posistive Direction Check, 2022-04-13T22:06:56.985, 2022-04-13T22:06:57.781, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796031, 0.796031, Passed, Numeric, 10.60668401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH3 Negative Direction Check, 2022-04-13T22:06:57.793, 2022-04-13T22:06:58.576, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782747, 0.782747, Passed, Numeric, -10.63155691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2185, TE CH4 Posistive Direction Check, 2022-04-13T22:06:58.587, 2022-04-13T22:06:59.374, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787223, 0.787223, Passed, Numeric, 10.63539133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH4 Negative Direction Check, 2022-04-13T22:06:59.387, 2022-04-13T22:07:00.183, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795099, 0.795099, Passed, Numeric, -10.63847865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2187, TE CH5 Posistive Direction Check, 2022-04-13T22:07:00.196, 2022-04-13T22:07:01.001, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805178, 0.805178, Passed, Numeric, 10.67297943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH5 Negative Direction Check, 2022-04-13T22:07:01.014, 2022-04-13T22:07:01.800, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785747, 0.785747, Passed, Numeric, -10.66943401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH0 4.9A Current Check, 2022-04-13T22:07:01.811, 2022-04-13T22:07:02.623, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811443, 0.811443, Passed, Numeric, 4.83420525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2190, TE CH1 4.9A Current Check, 2022-04-13T22:07:02.636, 2022-04-13T22:07:03.415, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778953, 0.778953, Passed, Numeric, 4.821508633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2191, TE CH2 4.9A Current Check, 2022-04-13T22:07:03.428, 2022-04-13T22:07:04.235, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806449, 0.806449, Passed, Numeric, 4.854443683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2192, TE CH3 4.9A Current Check, 2022-04-13T22:07:04.248, 2022-04-13T22:07:05.044, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796358, 0.796358, Passed, Numeric, 4.7686544, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2193, TE CH4 4.9A Current Check, 2022-04-13T22:07:05.058, 2022-04-13T22:07:05.852, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79437, 0.79437, Passed, Numeric, 4.821951316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH5 4.9A Current Check, 2022-04-13T22:07:05.865, 2022-04-13T22:07:06.651, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785765, 0.785765, Passed, Numeric, 4.8092397, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH0 1.3A Current Check, 2022-04-13T22:07:06.665, 2022-04-13T22:07:07.458, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793802, 0.793802, Passed, Numeric, 1.431059825, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2196, TE CH1 1.3A Current Check, 2022-04-13T22:07:07.472, 2022-04-13T22:07:08.260, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788137, 0.788137, Passed, Numeric, 1.407070023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2197, TE CH2 1.3A Current Check, 2022-04-13T22:07:08.273, 2022-04-13T22:07:09.062, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788741, 0.788741, Passed, Numeric, 1.416311461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2198, TE CH3 1.3A Current Check, 2022-04-13T22:07:09.075, 2022-04-13T22:07:09.872, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796328, 0.796328, Passed, Numeric, 1.337520631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2199, TE CH4 1.3A Current Check, 2022-04-13T22:07:09.885, 2022-04-13T22:07:16.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43577, 6.43577, Passed, Numeric, 1.40411853, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2200, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:07:09.885, 2022-04-13T22:07:10.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767255, 0.767255, Passed, Numeric, 1.403418358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2201, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:07:10.657, 2022-04-13T22:07:11.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793647, 0.793647, Passed, Numeric, 1.404035363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2202, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:07:11.455, 2022-04-13T22:07:12.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7949, 0.7949, Passed, Numeric, 1.404376285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2203, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:07:12.254, 2022-04-13T22:07:13.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789997, 0.789997, Passed, Numeric, 1.404705806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2204, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:07:13.048, 2022-04-13T22:07:13.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795234, 0.795234, Passed, Numeric, 1.403888726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2205, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:07:13.847, 2022-04-13T22:07:14.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819189, 0.819189, Passed, Numeric, 1.403680245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2206, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:07:14.670, 2022-04-13T22:07:15.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85304, 0.85304, Passed, Numeric, 1.404060495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2207, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:07:15.527, 2022-04-13T22:07:16.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792974, 0.792974, Passed, Numeric, 1.40411853, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2208, TE CH5 1.3A Current Check, 2022-04-13T22:07:16.335, 2022-04-13T22:07:17.123, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787759, 0.787759, Passed, Numeric, 1.388880438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2209, Heartbeat Led Test, 2022-04-13T22:07:17.136, 2022-04-13T22:07:46.520, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.384, 29.384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2210, External Led Blinking Test, 2022-04-13T22:07:46.535, 2022-04-13T22:07:46.734, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199449, 0.199449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2211, Low Lid 1 Voltage Check, 2022-04-13T22:07:46.752, 2022-04-13T22:07:47.558, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805755, 0.805755, Passed, Numeric, 19.4948347, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2212, Low Lid 2 Voltage Check, 2022-04-13T22:07:47.572, 2022-04-13T22:07:48.375, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803672, 0.803672, Passed, Numeric, 19.5245433, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2213, Hi Lid 1 Voltage Check, 2022-04-13T22:07:48.389, 2022-04-13T22:07:49.179, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790436, 0.790436, Passed, Numeric, 34.0501945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2214, Hi Lid 2 Voltage Check, 2022-04-13T22:07:49.194, 2022-04-13T22:07:49.993, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79896, 0.79896, Passed, Numeric, 33.8919353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2215, Fan 1 Low Speed Check, 2022-04-13T22:07:50.036, 2022-04-13T22:07:56.052, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01659, 6.01659, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2216, Fan 2 Low Speed Check, 2022-04-13T22:07:56.067, 2022-04-13T22:08:02.083, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2217, Fan 1 Medium Speed Check, 2022-04-13T22:08:02.097, 2022-04-13T22:08:08.117, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01998, 6.01998, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2218, Fan 2 Medium Speed Check, 2022-04-13T22:08:08.131, 2022-04-13T22:08:14.147, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01625, 6.01625, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2219, Fan 1 Hi Speed Check, 2022-04-13T22:08:14.161, 2022-04-13T22:08:20.177, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01623, 6.01623, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2220, Fan 2 Hi Speed Check, 2022-04-13T22:08:20.192, 2022-04-13T22:08:26.209, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01643, 6.01643, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2221, RT Lid Voltage Check, 2022-04-13T22:08:26.262, 2022-04-13T22:08:26.995, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733428, 0.733428, Passed, Numeric, 39.7605694, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2222, Beep Check, 2022-04-13T22:08:27.049, 2022-04-13T22:08:32.613, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56453, 5.56453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2223, Load All Load 1 Min, 2022-04-13T22:08:32.649, 2022-04-13T22:09:33.683, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2224, 12.8V Load 30W, 2022-04-13T22:09:33.712, 2022-04-13T22:09:34.891, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1792, 1.1792, Passed, Numeric, 12.3971242, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2225, 5V 600mA Load, 2022-04-13T22:09:34.908, 2022-04-13T22:09:36.391, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48297, 1.48297, Passed, Numeric, 4.94155842, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
