ID, administrator
name, administrator
ID, 1333
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T11:59:08.487
endDateTime, 2021-03-30T12:07:58.452
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.965
ModuleTime, 529.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1355, HS Right Sensor Test, 2021-03-30T12:01:07.602, 2021-03-30T12:01:07.612, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102089, 0.0102089, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1356, Get Amp2 Sensor Value, 2021-03-30T12:01:07.615, 2021-03-30T12:01:07.626, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117443, 0.0117443, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1357, Get Amp Sensor Value, 2021-03-30T12:01:07.629, 2021-03-30T12:01:07.640, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106102, 0.0106102, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1358, Get Power Supply Sensor Value, 2021-03-30T12:01:07.642, 2021-03-30T12:01:07.658, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0159897, 0.0159897, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1359, SRAM Page 0 Check, 2021-03-30T12:01:07.664, 2021-03-30T12:01:56.216, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5528, 48.5528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, SRAM Page 1 Check, 2021-03-30T12:01:56.225, 2021-03-30T12:01:56.724, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498823, 0.498823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1361, SRAM Page 2 Check, 2021-03-30T12:01:56.729, 2021-03-30T12:01:57.156, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427042, 0.427042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1362, SRAM Page 3 Check, 2021-03-30T12:01:57.161, 2021-03-30T12:01:57.659, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498431, 0.498431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1363, Power Cycle Unit, 2021-03-30T12:01:57.664, 2021-03-30T12:02:23.739, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0748, 26.0748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1364, Battery Backup Test, 2021-03-30T12:02:23.745, 2021-03-30T12:02:25.035, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29014, 1.29014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Block Sensor 0 Check, 2021-03-30T12:02:25.047, 2021-03-30T12:02:25.059, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125172, 0.0125172, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1366, Block Sensor 1 Check, 2021-03-30T12:02:25.064, 2021-03-30T12:02:25.076, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121528, 0.0121528, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1367, Block Sensor 2 Check, 2021-03-30T12:02:25.087, 2021-03-30T12:02:25.101, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0137909, 0.0137909, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1368, Block Sensor 3 Check, 2021-03-30T12:02:25.122, 2021-03-30T12:02:25.132, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102151, 0.0102151, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1369, Block Sensor 4 Check, 2021-03-30T12:02:25.135, 2021-03-30T12:02:25.151, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0154683, 0.0154683, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1370, Block Sensor 5 Check, 2021-03-30T12:02:25.154, 2021-03-30T12:02:25.165, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113287, 0.0113287, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1371, TE CH0 Posistive Direction Check, 2021-03-30T12:02:25.172, 2021-03-30T12:02:26.100, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.927445, 0.927445, Passed, Numeric, 10.7573365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH0 Negative Direction Check, 2021-03-30T12:02:26.112, 2021-03-30T12:02:26.916, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804531, 0.804531, Passed, Numeric, -10.7577986, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1373, TE CH1 Posistive Direction Check, 2021-03-30T12:02:26.929, 2021-03-30T12:02:27.733, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804644, 0.804644, Passed, Numeric, 10.74143501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, TE CH1 Negative Direction Check, 2021-03-30T12:02:27.745, 2021-03-30T12:02:28.549, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803412, 0.803412, Passed, Numeric, -10.74458841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1375, TE CH2 Posistive Direction Check, 2021-03-30T12:02:28.553, 2021-03-30T12:02:29.306, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.753436, 0.753436, Passed, Numeric, 10.80475376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, TE CH2 Negative Direction Check, 2021-03-30T12:02:29.318, 2021-03-30T12:02:30.150, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831628, 0.831628, Passed, Numeric, -10.80645993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1377, TE CH3 Posistive Direction Check, 2021-03-30T12:02:30.162, 2021-03-30T12:02:30.966, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803676, 0.803676, Passed, Numeric, 10.80854811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1378, TE CH3 Negative Direction Check, 2021-03-30T12:02:30.978, 2021-03-30T12:02:31.806, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827966, 0.827966, Passed, Numeric, -10.81174123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1379, TE CH4 Posistive Direction Check, 2021-03-30T12:02:31.818, 2021-03-30T12:02:32.625, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806494, 0.806494, Passed, Numeric, 10.7448364, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1380, TE CH4 Negative Direction Check, 2021-03-30T12:02:32.637, 2021-03-30T12:02:33.456, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81867, 0.81867, Passed, Numeric, -10.73785028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1381, TE CH5 Posistive Direction Check, 2021-03-30T12:02:33.468, 2021-03-30T12:02:34.287, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818739, 0.818739, Passed, Numeric, 10.86484186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1382, TE CH5 Negative Direction Check, 2021-03-30T12:02:34.300, 2021-03-30T12:02:35.100, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799766, 0.799766, Passed, Numeric, -10.8635607, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1383, TE CH0 4.9A Current Check, 2021-03-30T12:02:35.112, 2021-03-30T12:02:35.921, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809252, 0.809252, Passed, Numeric, 4.938676283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1384, TE CH1 4.9A Current Check, 2021-03-30T12:02:35.934, 2021-03-30T12:02:36.738, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804459, 0.804459, Passed, Numeric, 4.917949983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1385, TE CH2 4.9A Current Check, 2021-03-30T12:02:36.751, 2021-03-30T12:02:37.556, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805026, 0.805026, Passed, Numeric, 5.005081383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1386, TE CH3 4.9A Current Check, 2021-03-30T12:02:37.569, 2021-03-30T12:02:38.389, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820357, 0.820357, Passed, Numeric, 4.950108933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1387, TE CH4 4.9A Current Check, 2021-03-30T12:02:38.402, 2021-03-30T12:02:39.206, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804363, 0.804363, Passed, Numeric, 4.951627116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1388, TE CH5 4.9A Current Check, 2021-03-30T12:02:39.218, 2021-03-30T12:02:40.039, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820406, 0.820406, Passed, Numeric, 5.02142845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1389, TE CH0 1.3A Current Check, 2021-03-30T12:02:40.051, 2021-03-30T12:02:40.850, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798504, 0.798504, Passed, Numeric, 1.482366525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1390, TE CH1 1.3A Current Check, 2021-03-30T12:02:40.862, 2021-03-30T12:02:41.658, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795323, 0.795323, Passed, Numeric, 1.472444411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1391, TE CH2 1.3A Current Check, 2021-03-30T12:02:41.670, 2021-03-30T12:02:42.472, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801293, 0.801293, Passed, Numeric, 1.521669958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1392, TE CH3 1.3A Current Check, 2021-03-30T12:02:42.484, 2021-03-30T12:02:43.306, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821981, 0.821981, Passed, Numeric, 1.459195708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1393, TE CH4 1.3A Current Check, 2021-03-30T12:02:43.319, 2021-03-30T12:02:49.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53753, 6.53753, Passed, Numeric, 1.492737033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1394, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T12:02:43.319, 2021-03-30T12:02:44.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830617, 0.830617, Passed, Numeric, 1.491472033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1395, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T12:02:44.154, 2021-03-30T12:02:44.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801232, 0.801232, Passed, Numeric, 1.491384058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1396, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T12:02:44.959, 2021-03-30T12:02:45.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840385, 0.840385, Passed, Numeric, 1.491513885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1397, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T12:02:45.804, 2021-03-30T12:02:46.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801987, 0.801987, Passed, Numeric, 1.491307971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1398, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T12:02:46.610, 2021-03-30T12:02:47.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80576, 0.80576, Passed, Numeric, 1.492209088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1399, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T12:02:47.420, 2021-03-30T12:02:48.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807755, 0.807755, Passed, Numeric, 1.491701696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1400, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T12:02:48.232, 2021-03-30T12:02:49.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817541, 0.817541, Passed, Numeric, 1.49153415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1401, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T12:02:49.054, 2021-03-30T12:02:49.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802036, 0.802036, Passed, Numeric, 1.492737033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1402, TE CH5 1.3A Current Check, 2021-03-30T12:02:49.870, 2021-03-30T12:02:50.680, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810155, 0.810155, Passed, Numeric, 1.52566241, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1403, Heartbeat Led Test, 2021-03-30T12:02:50.693, 2021-03-30T12:02:58.274, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.5814, 7.5814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, External Led Blinking Test, 2021-03-30T12:02:58.281, 2021-03-30T12:03:02.610, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.32862, 4.32862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, Low Lid 1 Voltage Check, 2021-03-30T12:03:02.620, 2021-03-30T12:03:03.415, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794588, 0.794588, Passed, Numeric, 19.6674136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1406, Low Lid 2 Voltage Check, 2021-03-30T12:03:03.428, 2021-03-30T12:03:04.268, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839638, 0.839638, Passed, Numeric, 19.6942744, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1407, Hi Lid 1 Voltage Check, 2021-03-30T12:03:04.280, 2021-03-30T12:03:05.105, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824755, 0.824755, Passed, Numeric, 34.1210986, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1408, Hi Lid 2 Voltage Check, 2021-03-30T12:03:05.118, 2021-03-30T12:03:05.935, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817117, 0.817117, Passed, Numeric, 34.1821828, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1409, Fan 1 Low Speed Check, 2021-03-30T12:03:05.962, 2021-03-30T12:03:11.979, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01733, 6.01733, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1410, Fan 2 Low Speed Check, 2021-03-30T12:03:11.992, 2021-03-30T12:03:18.011, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01878, 6.01878, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1411, Fan 1 Medium Speed Check, 2021-03-30T12:03:18.024, 2021-03-30T12:03:24.040, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1412, Fan 2 Medium Speed Check, 2021-03-30T12:03:24.054, 2021-03-30T12:03:30.071, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01701, 6.01701, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1413, Fan 1 Hi Speed Check, 2021-03-30T12:03:30.084, 2021-03-30T12:03:36.106, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02194, 6.02194, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1414, Fan 2 Hi Speed Check, 2021-03-30T12:03:36.119, 2021-03-30T12:03:42.134, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01498, 6.01498, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1415, RT Lid Voltage Check, 2021-03-30T12:03:42.160, 2021-03-30T12:03:43.066, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.905927, 0.905927, Passed, Numeric, 39.8971731, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1416, Beep Check, 2021-03-30T12:03:43.081, 2021-03-30T12:03:54.268, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1871, 11.1871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, Load All Load 1 Min, 2021-03-30T12:03:54.289, 2021-03-30T12:04:55.328, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, 12.8V Load 30W, 2021-03-30T12:04:55.354, 2021-03-30T12:04:56.992, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.63855, 1.63855, Passed, Numeric, 12.5922111, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1419, 5V 600mA Load, 2021-03-30T12:04:56.996, 2021-03-30T12:04:58.493, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49682, 1.49682, Passed, Numeric, 4.98229706, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
