ID, administrator
name, administrator
ID, 7712
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T13:08:13.704
endDateTime, 2021-12-29T13:16:58.415
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.711
ModuleTime, 524.711
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7764, TE CH2 4.9A Current Check, 2021-12-29T13:11:32.948, 2021-12-29T13:11:33.775, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.826642, 0.826642, Passed, Numeric, 4.6966557, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7765, TE CH3 4.9A Current Check, 2021-12-29T13:11:33.788, 2021-12-29T13:11:34.626, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.837228, 0.837228, Passed, Numeric, 4.901683466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7766, TE CH4 4.9A Current Check, 2021-12-29T13:11:34.638, 2021-12-29T13:11:35.433, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794879, 0.794879, Passed, Numeric, 4.915645833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7767, TE CH5 4.9A Current Check, 2021-12-29T13:11:35.446, 2021-12-29T13:11:36.240, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793715, 0.793715, Passed, Numeric, 4.9420535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7768, TE CH0 1.3A Current Check, 2021-12-29T13:11:36.248, 2021-12-29T13:11:37.024, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776266, 0.776266, Passed, Numeric, 1.460710915, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7769, TE CH1 1.3A Current Check, 2021-12-29T13:11:37.037, 2021-12-29T13:11:37.818, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780986, 0.780986, Passed, Numeric, 1.486776806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7770, TE CH2 1.3A Current Check, 2021-12-29T13:11:37.831, 2021-12-29T13:11:38.633, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, true, 65, 0.802681, Failed, Numeric, 1.26391776, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7771, TE CH3 1.3A Current Check, 2021-12-29T13:11:38.644, 2021-12-29T13:11:39.441, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797454, 0.797454, Passed, Numeric, 1.452409485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7772, TE CH4 1.3A Current Check, 2021-12-29T13:11:39.454, 2021-12-29T13:11:46.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55039, 6.55039, Passed, Numeric, 1.472298106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7773, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T13:11:39.454, 2021-12-29T13:11:40.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825564, 0.825564, Passed, Numeric, 1.470542356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7774, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T13:11:40.284, 2021-12-29T13:11:41.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81452, 0.81452, Passed, Numeric, 1.471036723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7775, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T13:11:41.103, 2021-12-29T13:11:41.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830867, 0.830867, Passed, Numeric, 1.470980588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7776, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T13:11:41.938, 2021-12-29T13:11:42.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78837, 0.78837, Passed, Numeric, 1.472211663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7777, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T13:11:42.730, 2021-12-29T13:11:43.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793044, 0.793044, Passed, Numeric, 1.472104045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7778, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T13:11:43.528, 2021-12-29T13:11:44.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821424, 0.821424, Passed, Numeric, 1.471510088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7779, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T13:11:44.353, 2021-12-29T13:11:45.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828916, 0.828916, Passed, Numeric, 1.471964581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7780, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T13:11:45.186, 2021-12-29T13:11:46.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817802, 0.817802, Passed, Numeric, 1.472298106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7781, TE CH5 1.3A Current Check, 2021-12-29T13:11:46.010, 2021-12-29T13:11:46.757, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747214, 0.747214, Passed, Numeric, 1.495816835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7782, Heartbeat Led Test, 2021-12-29T13:11:46.770, 2021-12-29T13:12:01.250, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.48, 14.48, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7783, External Led Blinking Test, 2021-12-29T13:12:01.270, 2021-12-29T13:12:03.042, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.77223, 1.77223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7784, Low Lid 1 Voltage Check, 2021-12-29T13:12:03.067, 2021-12-29T13:12:03.951, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.883814, 0.883814, Passed, Numeric, 19.5149713, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7785, Low Lid 2 Voltage Check, 2021-12-29T13:12:03.965, 2021-12-29T13:12:04.824, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.859273, 0.859273, Passed, Numeric, 19.6103402, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7786, Hi Lid 1 Voltage Check, 2021-12-29T13:12:04.838, 2021-12-29T13:12:05.649, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811255, 0.811255, Passed, Numeric, 33.9390797, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7787, Hi Lid 2 Voltage Check, 2021-12-29T13:12:05.656, 2021-12-29T13:12:06.483, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827328, 0.827328, Passed, Numeric, 34.0147114, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7788, Fan 1 Low Speed Check, 2021-12-29T13:12:06.510, 2021-12-29T13:12:12.527, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01699, 6.01699, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7789, Fan 2 Low Speed Check, 2021-12-29T13:12:12.541, 2021-12-29T13:12:18.556, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7790, Fan 1 Medium Speed Check, 2021-12-29T13:12:18.570, 2021-12-29T13:12:24.588, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01757, 6.01757, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7791, Fan 2 Medium Speed Check, 2021-12-29T13:12:24.602, 2021-12-29T13:12:30.623, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02132, 6.02132, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7792, Fan 1 Hi Speed Check, 2021-12-29T13:12:30.637, 2021-12-29T13:12:36.653, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7793, Fan 2 Hi Speed Check, 2021-12-29T13:12:36.667, 2021-12-29T13:12:42.683, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7794, RT Lid Voltage Check, 2021-12-29T13:12:42.711, 2021-12-29T13:12:43.567, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.856155, 0.856155, Passed, Numeric, 39.7376003, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7795, Beep Check, 2021-12-29T13:12:43.592, 2021-12-29T13:12:53.236, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64404, 9.64404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7796, Load All Load 1 Min, 2021-12-29T13:12:53.248, 2021-12-29T13:13:54.271, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0229, 61.0229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7797, 12.8V Load 30W, 2021-12-29T13:13:54.303, 2021-12-29T13:13:55.970, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.66767, 1.66767, Passed, Numeric, 12.447936, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7798, 5V 600mA Load, 2021-12-29T13:13:55.984, 2021-12-29T13:13:57.470, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 4.98866578, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
