ID, administrator
name, administrator
ID, 3472
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:26:38.063
endDateTime, 2021-07-21T16:36:23.884
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.821
ModuleTime, 585.821
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3473, Load Bio Rad DLL, 2021-07-21T16:26:38.099, 2021-07-21T16:26:38.100, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014239, 0.0014239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3474, Put UUT, 2021-07-21T16:26:38.118, 2021-07-21T16:26:41.179, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.06108, 3.06108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, DC Power On, 2021-07-21T16:26:41.185, 2021-07-21T16:26:41.510, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324716, 0.324716, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3476, AC Power On, 2021-07-21T16:26:41.515, 2021-07-21T16:26:41.712, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.197427, 0.197427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3477, Find Attached Devices, 2021-07-21T16:26:41.722, 2021-07-21T16:27:16.816, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0944, 35.0944, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3478, 12.8V No Load Test, 2021-07-21T16:27:16.828, 2021-07-21T16:27:18.099, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27039, 1.27039, Passed, Numeric, 12.7968028, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3479, 12.8V Load 30W, 2021-07-21T16:27:18.104, 2021-07-21T16:27:19.527, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4226, 1.4226, Passed, Numeric, 12.4564066, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3480, 5V No Load Test, 2021-07-21T16:27:19.539, 2021-07-21T16:27:20.262, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72228, 0.72228, Passed, Numeric, 5.05602334, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3481, 5V 600mA Load, 2021-07-21T16:27:20.267, 2021-07-21T16:27:21.527, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26038, 1.26038, Passed, Numeric, 5.02042648, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3482, 3.3V Voltage Check, 2021-07-21T16:27:21.540, 2021-07-21T16:27:22.260, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720144, 0.720144, Passed, Numeric, 3.30086257, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3483, Battery Voltage Check, 2021-07-21T16:27:22.271, 2021-07-21T16:27:22.993, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722365, 0.722365, Passed, Numeric, 3.23799351, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3484, Wait 10, 2021-07-21T16:27:22.998, 2021-07-21T16:27:32.999, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3485, Remote Command Set, 2021-07-21T16:27:33.002, 2021-07-21T16:28:34.386, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3843, 61.3843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3486, Initialize SRAM and HC12, 2021-07-21T16:28:34.392, 2021-07-21T16:28:43.888, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49551, 9.49551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3487, I2C Read Write Test, 2021-07-21T16:28:43.899, 2021-07-21T16:28:46.820, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92125, 2.92125, Passed, Alpha VCC, 5.056808914, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3488, Get VCC Sensor Value, 2021-07-21T16:28:46.826, 2021-07-21T16:28:46.838, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121775, 0.0121775, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
