ID, administrator
name, administrator
ID, 3687
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:45:26.978
endDateTime, 2021-08-27T05:52:59.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.07
ModuleTime, 452.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3688, Load Bio Rad DLL, 2021-08-27T05:45:27.015, 2021-08-27T05:45:27.016, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011882, 0.0011882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, Put UUT, 2021-08-27T05:45:27.032, 2021-08-27T05:45:28.378, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.3455, 1.3455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, DC Power On, 2021-08-27T05:45:28.385, 2021-08-27T05:45:28.723, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338081, 0.338081, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, AC Power On, 2021-08-27T05:45:28.728, 2021-08-27T05:45:28.887, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159345, 0.159345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, Find Attached Devices, 2021-08-27T05:45:28.898, 2021-08-27T05:46:03.991, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0931, 35.0931, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3693, 12.8V No Load Test, 2021-08-27T05:46:04.003, 2021-08-27T05:46:05.294, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29127, 1.29127, Passed, Numeric, 12.8222707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3694, 12.8V Load 30W, 2021-08-27T05:46:05.300, 2021-08-27T05:46:06.519, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21891, 1.21891, Passed, Numeric, 12.5162145, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3695, 5V No Load Test, 2021-08-27T05:46:06.531, 2021-08-27T05:46:07.276, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744747, 0.744747, Passed, Numeric, 5.09361998, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3696, 5V 600mA Load, 2021-08-27T05:46:07.281, 2021-08-27T05:46:08.519, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23758, 1.23758, Passed, Numeric, 5.01476327, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3697, 3.3V Voltage Check, 2021-08-27T05:46:08.531, 2021-08-27T05:46:09.286, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.755015, 0.755015, Passed, Numeric, 3.30406823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
