ID, administrator
name, administrator
ID, 4676
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:29:59.415
endDateTime, 2020-08-14T00:37:50.328
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.913
ModuleTime, 470.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4695, Lid Left Sensor Test, 2020-08-14T00:31:54.810, 2020-08-14T00:31:54.820, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096687, 0.0096687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4696, Lid Right Sensor Test, 2020-08-14T00:31:54.821, 2020-08-14T00:31:54.832, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109552, 0.0109552, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4697, HS Left Sensor Test, 2020-08-14T00:31:54.834, 2020-08-14T00:31:54.844, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010817, 0.010817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4698, HS Right Sensor Test, 2020-08-14T00:31:54.846, 2020-08-14T00:31:54.856, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096389, 0.0096389, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4699, Get Amp2 Sensor Value, 2020-08-14T00:31:54.857, 2020-08-14T00:31:54.867, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099501, 0.0099501, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4700, Get Amp Sensor Value, 2020-08-14T00:31:54.868, 2020-08-14T00:31:54.879, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106192, 0.0106192, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4701, Get Power Supply Sensor Value, 2020-08-14T00:31:54.880, 2020-08-14T00:31:54.890, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100023, 0.0100023, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4702, SRAM Page 0 Check, 2020-08-14T00:31:54.894, 2020-08-14T00:32:35.310, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4159, 40.4159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4703, SRAM Page 1 Check, 2020-08-14T00:32:35.326, 2020-08-14T00:32:35.786, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459571, 0.459571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4704, SRAM Page 2 Check, 2020-08-14T00:32:35.787, 2020-08-14T00:32:36.187, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399783, 0.399783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4705, SRAM Page 3 Check, 2020-08-14T00:32:36.188, 2020-08-14T00:32:36.588, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.39978, 0.39978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4706, Power Cycle Unit, 2020-08-14T00:32:36.590, 2020-08-14T00:33:05.100, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5099, 28.5099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4707, Battery Backup Test, 2020-08-14T00:33:05.101, 2020-08-14T00:33:06.142, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04118, 1.04118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4708, Block Sensor 0 Check, 2020-08-14T00:33:06.167, 2020-08-14T00:33:06.177, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102699, 0.0102699, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4709, Block Sensor 1 Check, 2020-08-14T00:33:06.181, 2020-08-14T00:33:06.193, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119653, 0.0119653, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4710, Block Sensor 2 Check, 2020-08-14T00:33:06.196, 2020-08-14T00:33:06.207, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111491, 0.0111491, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4711, Block Sensor 3 Check, 2020-08-14T00:33:06.211, 2020-08-14T00:33:06.221, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098914, 0.0098914, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4712, Block Sensor 4 Check, 2020-08-14T00:33:06.224, 2020-08-14T00:33:06.238, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136558, 0.0136558, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4713, Block Sensor 5 Check, 2020-08-14T00:33:06.241, 2020-08-14T00:33:06.251, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099621, 0.0099621, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4714, TE CH0 Posistive Direction Check, 2020-08-14T00:33:06.259, 2020-08-14T00:33:07.041, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781599, 0.781599, Passed, Numeric, 10.61446575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4715, TE CH0 Negative Direction Check, 2020-08-14T00:33:07.044, 2020-08-14T00:33:07.791, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746755, 0.746755, Passed, Numeric, -10.60516698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4716, TE CH1 Posistive Direction Check, 2020-08-14T00:33:07.795, 2020-08-14T00:33:08.541, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746167, 0.746167, Passed, Numeric, 10.68620158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4717, TE CH1 Negative Direction Check, 2020-08-14T00:33:08.545, 2020-08-14T00:33:09.291, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746124, 0.746124, Passed, Numeric, -10.67972398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4718, TE CH2 Posistive Direction Check, 2020-08-14T00:33:09.295, 2020-08-14T00:33:10.033, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.737988, 0.737988, Passed, Numeric, 10.67230333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4719, TE CH2 Negative Direction Check, 2020-08-14T00:33:10.037, 2020-08-14T00:33:10.780, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.743605, 0.743605, Passed, Numeric, -10.66387396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4720, TE CH3 Posistive Direction Check, 2020-08-14T00:33:10.784, 2020-08-14T00:33:11.522, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.737978, 0.737978, Passed, Numeric, 10.64674228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4721, TE CH3 Negative Direction Check, 2020-08-14T00:33:11.526, 2020-08-14T00:33:12.276, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.75016, 0.75016, Passed, Numeric, -10.6416042, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4722, TE CH4 Posistive Direction Check, 2020-08-14T00:33:12.280, 2020-08-14T00:33:13.026, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746176, 0.746176, Passed, Numeric, 10.77237411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4723, TE CH4 Negative Direction Check, 2020-08-14T00:33:13.030, 2020-08-14T00:33:13.774, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.74422, 0.74422, Passed, Numeric, -10.76451648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4724, TE CH5 Posistive Direction Check, 2020-08-14T00:33:13.778, 2020-08-14T00:33:14.524, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.74634, 0.74634, Passed, Numeric, 10.68312031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4725, TE CH5 Negative Direction Check, 2020-08-14T00:33:14.528, 2020-08-14T00:33:15.274, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746398, 0.746398, Passed, Numeric, -10.68189158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4726, TE CH0 4.9A Current Check, 2020-08-14T00:33:15.278, 2020-08-14T00:33:16.026, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747441, 0.747441, Passed, Numeric, 4.847808716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4727, TE CH1 4.9A Current Check, 2020-08-14T00:33:16.029, 2020-08-14T00:33:16.774, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745051, 0.745051, Passed, Numeric, 4.876624916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4728, TE CH2 4.9A Current Check, 2020-08-14T00:33:16.778, 2020-08-14T00:33:17.525, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74659, 0.74659, Passed, Numeric, 4.92190035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4729, TE CH3 4.9A Current Check, 2020-08-14T00:33:17.529, 2020-08-14T00:33:18.283, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.754024, 0.754024, Passed, Numeric, 4.8621134, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4730, TE CH4 4.9A Current Check, 2020-08-14T00:33:18.287, 2020-08-14T00:33:19.028, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741437, 0.741437, Passed, Numeric, 4.8979267, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4731, TE CH5 4.9A Current Check, 2020-08-14T00:33:19.032, 2020-08-14T00:33:19.769, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.736901, 0.736901, Passed, Numeric, 4.896576683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4732, TE CH0 1.3A Current Check, 2020-08-14T00:33:19.773, 2020-08-14T00:33:20.516, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.743139, 0.743139, Passed, Numeric, 1.405661403333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4733, TE CH1 1.3A Current Check, 2020-08-14T00:33:20.520, 2020-08-14T00:33:21.266, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746144, 0.746144, Passed, Numeric, 1.432281136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4734, TE CH2 1.3A Current Check, 2020-08-14T00:33:21.270, 2020-08-14T00:33:22.016, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746092, 0.746092, Passed, Numeric, 1.470806155, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4735, TE CH3 1.3A Current Check, 2020-08-14T00:33:22.020, 2020-08-14T00:33:22.766, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746003, 0.746003, Passed, Numeric, 1.420826751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4736, TE CH4 1.3A Current Check, 2020-08-14T00:33:22.770, 2020-08-14T00:33:28.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99306, 5.99306, Passed, Numeric, 1.442790971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4737, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T00:33:22.770, 2020-08-14T00:33:23.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748483, 0.748483, Passed, Numeric, 1.441549206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4738, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T00:33:23.520, 2020-08-14T00:33:24.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747351, 0.747351, Passed, Numeric, 1.442035895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4739, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T00:33:24.268, 2020-08-14T00:33:25.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740416, 0.740416, Passed, Numeric, 1.441889993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4740, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T00:33:25.010, 2020-08-14T00:33:25.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751772, 0.751772, Passed, Numeric, 1.444300886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4741, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T00:33:25.764, 2020-08-14T00:33:26.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75301, 0.75301, Passed, Numeric, 1.440910245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4742, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T00:33:26.518, 2020-08-14T00:33:27.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744236, 0.744236, Passed, Numeric, 1.443178681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4743, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T00:33:27.264, 2020-08-14T00:33:28.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748664, 0.748664, Passed, Numeric, 1.44128191, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4744, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T00:33:28.014, 2020-08-14T00:33:28.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748516, 0.748516, Passed, Numeric, 1.442790971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4745, TE CH5 1.3A Current Check, 2020-08-14T00:33:28.767, 2020-08-14T00:33:29.505, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.738467, 0.738467, Passed, Numeric, 1.449225356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4746, Heartbeat Led Test, 2020-08-14T00:33:29.509, 2020-08-14T00:33:50.695, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.186, 21.186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4747, External Led Blinking Test, 2020-08-14T00:33:50.715, 2020-08-14T00:33:50.889, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174536, 0.174536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4748, Low Lid 1 Voltage Check, 2020-08-14T00:33:50.903, 2020-08-14T00:33:51.666, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762654, 0.762654, Passed, Numeric, 19.5938919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4749, Low Lid 2 Voltage Check, 2020-08-14T00:33:51.669, 2020-08-14T00:33:52.439, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769461, 0.769461, Passed, Numeric, 19.62334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4750, Hi Lid 1 Voltage Check, 2020-08-14T00:33:52.443, 2020-08-14T00:33:53.206, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763205, 0.763205, Passed, Numeric, 33.9938035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4751, Hi Lid 2 Voltage Check, 2020-08-14T00:33:53.210, 2020-08-14T00:33:53.975, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764869, 0.764869, Passed, Numeric, 34.0567443, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4752, Fan 1 Low Speed Check, 2020-08-14T00:33:53.983, 2020-08-14T00:33:59.994, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01141, 6.01141, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4753, Fan 2 Low Speed Check, 2020-08-14T00:33:59.998, 2020-08-14T00:34:06.010, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4754, Fan 1 Medium Speed Check, 2020-08-14T00:34:06.014, 2020-08-14T00:34:12.025, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4755, Fan 2 Medium Speed Check, 2020-08-14T00:34:12.029, 2020-08-14T00:34:18.044, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01444, 6.01444, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4756, Fan 1 Hi Speed Check, 2020-08-14T00:34:18.048, 2020-08-14T00:34:24.059, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4757, Fan 2 Hi Speed Check, 2020-08-14T00:34:24.063, 2020-08-14T00:34:30.076, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4758, RT Lid Voltage Check, 2020-08-14T00:34:30.084, 2020-08-14T00:34:30.803, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719724, 0.719724, Passed, Numeric, 39.6767101, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4759, Beep Check, 2020-08-14T00:34:30.811, 2020-08-14T00:34:40.451, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6396, 9.6396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4760, Load All Load 1 Min, 2020-08-14T00:34:40.469, 2020-08-14T00:35:41.510, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4761, 12.8V Load 30W, 2020-08-14T00:35:41.528, 2020-08-14T00:35:42.808, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28021, 1.28021, Passed, Numeric, 12.5563479, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4762, 5V 600mA Load, 2020-08-14T00:35:42.812, 2020-08-14T00:35:44.308, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.03313988, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
