ID, administrator
name, administrator
ID, 4349
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T08:15:10.395
endDateTime, 2021-05-26T08:18:51.356
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 220.961
ModuleTime, 220.961
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4368, Lid Left Sensor Test, 2021-05-26T08:16:58.695, 2021-05-26T08:16:58.708, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133768, 0.0133768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4369, Lid Right Sensor Test, 2021-05-26T08:16:58.712, 2021-05-26T08:16:58.724, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114832, 0.0114832, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4370, HS Left Sensor Test, 2021-05-26T08:16:58.728, 2021-05-26T08:16:58.740, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117925, 0.0117925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4371, HS Right Sensor Test, 2021-05-26T08:16:58.745, 2021-05-26T08:16:58.758, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0133419, 0.0133419, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4372, Get Amp2 Sensor Value, 2021-05-26T08:16:58.763, 2021-05-26T08:16:58.774, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116933, 0.0116933, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4373, Get Amp Sensor Value, 2021-05-26T08:16:58.779, 2021-05-26T08:16:58.790, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118831, 0.0118831, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4374, Get Power Supply Sensor Value, 2021-05-26T08:16:58.795, 2021-05-26T08:16:58.808, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0131804, 0.0131804, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4375, SRAM Page 0 Check, 2021-05-26T08:16:58.818, 2021-05-26T08:17:46.952, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.1339, 48.1339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4376, SRAM Page 1 Check, 2021-05-26T08:17:46.962, 2021-05-26T08:17:47.470, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508199, 0.508199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4377, SRAM Page 2 Check, 2021-05-26T08:17:47.475, 2021-05-26T08:17:47.895, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420241, 0.420241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4378, SRAM Page 3 Check, 2021-05-26T08:17:47.900, 2021-05-26T08:17:48.381, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.480733, 0.480733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4379, Power Cycle Unit, 2021-05-26T08:17:48.386, 2021-05-26T08:18:14.488, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1022, 26.1022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4380, Battery Backup Test, 2021-05-26T08:18:14.489, 2021-05-26T08:18:15.676, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.18701, 1.18701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4381, Block Sensor 0 Check, 2021-05-26T08:18:15.688, 2021-05-26T08:18:15.706, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0182277, 0.0182277, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4382, Block Sensor 1 Check, 2021-05-26T08:18:15.711, 2021-05-26T08:18:15.723, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124866, 0.0124866, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4383, Block Sensor 2 Check, 2021-05-26T08:18:15.733, 2021-05-26T08:18:15.745, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114161, 0.0114161, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4384, Block Sensor 3 Check, 2021-05-26T08:18:15.772, 2021-05-26T08:18:15.783, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103467, 0.0103467, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4385, Block Sensor 4 Check, 2021-05-26T08:18:15.788, 2021-05-26T08:18:15.798, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103303, 0.0103303, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4386, Block Sensor 5 Check, 2021-05-26T08:18:15.803, 2021-05-26T08:18:15.813, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104141, 0.0104141, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4387, TE CH0 Posistive Direction Check, 2021-05-26T08:18:15.823, 2021-05-26T08:18:16.606, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782673, 0.782673, Passed, Numeric, 10.72011266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4388, TE CH0 Negative Direction Check, 2021-05-26T08:18:16.619, 2021-05-26T08:18:17.392, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773406, 0.773406, Passed, Numeric, -10.7121325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4389, TE CH1 Posistive Direction Check, 2021-05-26T08:18:17.404, 2021-05-26T08:18:18.183, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778447, 0.778447, Passed, Numeric, 10.72284735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4390, TE CH1 Negative Direction Check, 2021-05-26T08:18:18.195, 2021-05-26T08:18:18.987, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791257, 0.791257, Passed, Numeric, -10.72524485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4391, TE CH2 Posistive Direction Check, 2021-05-26T08:18:19.020, 2021-05-26T08:18:19.806, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786566, 0.786566, Passed, Numeric, 10.79560098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4392, TE CH2 Negative Direction Check, 2021-05-26T08:18:19.819, 2021-05-26T08:18:20.622, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803005, 0.803005, Passed, Numeric, -10.78869321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4393, TE CH3 Posistive Direction Check, 2021-05-26T08:18:20.635, 2021-05-26T08:18:21.420, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78577, 0.78577, Passed, Numeric, 10.85931646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4394, TE CH3 Negative Direction Check, 2021-05-26T08:18:21.432, 2021-05-26T08:18:22.213, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780366, 0.780366, Passed, Numeric, -10.85230283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4395, TE CH4 Posistive Direction Check, 2021-05-26T08:18:22.225, 2021-05-26T08:18:23.006, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, true, 53, 0.781108, Failed, Numeric, 0.004555299083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, TE CH4 Negative Direction Check, 2021-05-26T08:18:23.019, 2021-05-26T08:18:23.796, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776867, 0.776867, Failed, Numeric, -0.004519987633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4397, TE CH5 Posistive Direction Check, 2021-05-26T08:18:23.809, 2021-05-26T08:18:24.604, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795052, 0.795052, Passed, Numeric, 10.88442873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4398, TE CH5 Negative Direction Check, 2021-05-26T08:18:24.616, 2021-05-26T08:18:25.406, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789822, 0.789822, Passed, Numeric, -10.88356031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4399, TE CH0 4.9A Current Check, 2021-05-26T08:18:25.419, 2021-05-26T08:18:26.243, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823815, 0.823815, Passed, Numeric, 4.910486583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4400, TE CH1 4.9A Current Check, 2021-05-26T08:18:26.256, 2021-05-26T08:18:27.056, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800557, 0.800557, Passed, Numeric, 4.947846183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4401, TE CH2 4.9A Current Check, 2021-05-26T08:18:27.069, 2021-05-26T08:18:27.862, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792719, 0.792719, Passed, Numeric, 5.0427253, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4402, TE CH3 4.9A Current Check, 2021-05-26T08:18:27.874, 2021-05-26T08:18:28.663, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788035, 0.788035, Passed, Numeric, 5.019851033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4403, TE CH4 4.9A Current Check, 2021-05-26T08:18:28.675, 2021-05-26T08:18:29.467, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791537, 0.791537, Failed, Numeric, 0.004511977183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4404, TE CH5 4.9A Current Check, 2021-05-26T08:18:29.480, 2021-05-26T08:18:30.271, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790974, 0.790974, Passed, Numeric, 5.011753016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4405, TE CH0 1.3A Current Check, 2021-05-26T08:18:30.284, 2021-05-26T08:18:31.071, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78781, 0.78781, Passed, Numeric, 1.457976748333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4406, TE CH1 1.3A Current Check, 2021-05-26T08:18:31.079, 2021-05-26T08:18:31.872, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79251, 0.79251, Passed, Numeric, 1.486368213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4407, TE CH2 1.3A Current Check, 2021-05-26T08:18:31.885, 2021-05-26T08:18:32.656, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771311, 0.771311, Passed, Numeric, 1.537939906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4408, TE CH3 1.3A Current Check, 2021-05-26T08:18:32.669, 2021-05-26T08:18:33.462, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793383, 0.793383, Passed, Numeric, 1.519270181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4409, TE CH4 1.3A Current Check, 2021-05-26T08:18:33.475, 2021-05-26T08:18:41.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 7.92137, 7.92137, Failed, Numeric, 0.002652763583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
4410, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T08:18:33.476, 2021-05-26T08:18:34.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788602, 0.788602, Failed, Numeric, 0.002662929183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4411, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T08:18:34.268, 2021-05-26T08:18:35.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778529, 0.778529, Failed, Numeric, 0.002658468016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4412, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T08:18:35.051, 2021-05-26T08:18:35.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795354, 0.795354, Failed, Numeric, 0.00265621265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4413, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T08:18:35.851, 2021-05-26T08:18:36.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775996, 0.775996, Failed, Numeric, 0.002655130916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4414, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T08:18:36.630, 2021-05-26T08:18:37.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775466, 0.775466, Failed, Numeric, 0.00265339125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4415, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T08:18:37.410, 2021-05-26T08:18:38.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781825, 0.781825, Failed, Numeric, 0.002651332183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4416, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T08:18:38.196, 2021-05-26T08:18:39.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81, 0.81, Failed, Numeric, 0.002654015833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4417, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T08:18:39.010, 2021-05-26T08:18:39.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807525, 0.807525, Failed, Numeric, 0.00265221675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4418, TE CH4 1.3A Current Check (Loop Index:8), 2021-05-26T08:18:39.822, 2021-05-26T08:18:40.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790373, 0.790373, Failed, Numeric, 0.0026541507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4419, TE CH4 1.3A Current Check (Loop Index:9), 2021-05-26T08:18:40.616, 2021-05-26T08:18:41.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780084, 0.780084, Failed, Numeric, 0.002652763583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
4420, TE CH5 1.3A Current Check, 2021-05-26T08:18:41.410, 2021-05-26T08:18:42.193, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782508, 0.782508, Passed, Numeric, 1.505445948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4421, Heartbeat Led Test, 2021-05-26T08:18:42.206, 2021-05-26T08:18:45.801, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.59501, 3.59501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4422, External Led Blinking Test, 2021-05-26T08:18:45.808, 2021-05-26T08:18:46.024, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215926, 0.215926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4423, Low Lid 1 Voltage Check, 2021-05-26T08:18:46.044, 2021-05-26T08:18:46.806, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761533, 0.761533, Passed, Numeric, 19.644061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4424, Low Lid 2 Voltage Check, 2021-05-26T08:18:46.822, 2021-05-26T08:18:47.623, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801492, 0.801492, Passed, Numeric, 19.6047265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4425, Hi Lid 1 Voltage Check, 2021-05-26T08:18:47.631, 2021-05-26T08:18:48.462, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830461, 0.830461, Passed, Numeric, 34.1326541, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4426, Hi Lid 2 Voltage Check, 2021-05-26T08:18:48.475, 2021-05-26T08:18:49.305, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829828, 0.829828, Passed, Numeric, 34.0251052, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4427, Power Off, 2021-05-26T08:18:49.944, 2021-05-26T08:18:50.001, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0563243, 0.0563243, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4428, DC Power Off, 2021-05-26T08:18:50.001, 2021-05-26T08:18:50.278, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.277035, 0.277035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4429, Wait 10, 2021-05-26T08:18:50.278, 2021-05-26T08:18:51.328, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.04977, 1.04977, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
