ID, administrator
name, administrator
ID, 602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T12:08:50.150
endDateTime, 2022-04-13T12:12:41.093
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 230.944
ModuleTime, 230.944
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
657, TE CH5 4.9A Current Check, 2022-04-13T12:12:14.187, 2022-04-13T12:12:14.964, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776385, 0.776385, Passed, Numeric, 4.972499783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
658, TE CH0 1.3A Current Check, 2022-04-13T12:12:14.977, 2022-04-13T12:12:15.784, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807206, 0.807206, Passed, Numeric, 1.454568773333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
659, TE CH1 1.3A Current Check, 2022-04-13T12:12:15.797, 2022-04-13T12:12:16.598, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800333, 0.800333, Passed, Numeric, 1.406241475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
660, TE CH2 1.3A Current Check, 2022-04-13T12:12:16.611, 2022-04-13T12:12:17.403, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792364, 0.792364, Passed, Numeric, 1.420326863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
661, TE CH3 1.3A Current Check, 2022-04-13T12:12:17.417, 2022-04-13T12:12:18.208, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.791027, Failed, Numeric, 1.205528811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
662, TE CH4 1.3A Current Check, 2022-04-13T12:12:18.220, 2022-04-13T12:12:24.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3779, 6.3779, Passed, Numeric, 1.453386791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
663, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T12:12:18.220, 2022-04-13T12:12:18.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775713, 0.775713, Passed, Numeric, 1.452455156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
664, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T12:12:18.1000, 2022-04-13T12:12:19.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789358, 0.789358, Passed, Numeric, 1.452495546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
665, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T12:12:19.794, 2022-04-13T12:12:20.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803, 0.803, Passed, Numeric, 1.452119145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
666, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T12:12:20.601, 2022-04-13T12:12:21.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796768, 0.796768, Passed, Numeric, 1.453422856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
667, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T12:12:21.402, 2022-04-13T12:12:22.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802227, 0.802227, Passed, Numeric, 1.451901243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
668, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T12:12:22.208, 2022-04-13T12:12:23.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807891, 0.807891, Passed, Numeric, 1.453591576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
669, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T12:12:23.020, 2022-04-13T12:12:23.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789296, 0.789296, Passed, Numeric, 1.453277068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
670, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T12:12:23.813, 2022-04-13T12:12:24.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784587, 0.784587, Passed, Numeric, 1.453386791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
671, TE CH5 1.3A Current Check, 2022-04-13T12:12:24.612, 2022-04-13T12:12:25.412, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800327, 0.800327, Passed, Numeric, 1.48056479, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
672, Heartbeat Led Test, 2022-04-13T12:12:25.425, 2022-04-13T12:12:35.472, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.0466, 10.0466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, External Led Blinking Test, 2022-04-13T12:12:35.482, 2022-04-13T12:12:37.488, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00594, 2.00594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, Low Lid 1 Voltage Check, 2022-04-13T12:12:37.511, 2022-04-13T12:12:38.275, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763633, 0.763633, Passed, Numeric, 19.455669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
675, Low Lid 2 Voltage Check, 2022-04-13T12:12:38.284, 2022-04-13T12:12:39.078, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79459, 0.79459, Passed, Numeric, 19.3917522, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
676, Hi Lid 1 Voltage Check, 2022-04-13T12:12:39.092, 2022-04-13T12:12:39.883, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791598, 0.791598, Aborted, Numeric, 33.8616021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
677, Power Off, 2022-04-13T12:12:39.883, 2022-04-13T12:12:39.974, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0906479, 0.0906479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, DC Power Off, 2022-04-13T12:12:39.974, 2022-04-13T12:12:40.317, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343022, 0.343022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Wait 10, 2022-04-13T12:12:40.317, 2022-04-13T12:12:41.067, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.750008, 0.750008, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
