ID, administrator
name, administrator
ID, 1835
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:48:23.764
endDateTime, 2021-11-18T00:56:17.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.615
ModuleTime, 473.615
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1846, Battery Voltage Check, 2021-11-18T00:49:06.579, 2021-11-18T00:49:07.319, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739535, 0.739535, Passed, Numeric, 3.22618721, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1847, Wait 10, 2021-11-18T00:49:07.324, 2021-11-18T00:49:17.324, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Remote Command Set, 2021-11-18T00:49:17.328, 2021-11-18T00:50:18.857, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5293, 61.5293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, Initialize SRAM and HC12, 2021-11-18T00:50:18.859, 2021-11-18T00:50:28.347, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, I2C Read Write Test, 2021-11-18T00:50:28.358, 2021-11-18T00:50:31.337, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97916, 2.97916, Passed, Alpha VCC, 5.066025323, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, Get VCC Sensor Value, 2021-11-18T00:50:31.343, 2021-11-18T00:50:31.356, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128158, 0.0128158, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1852, Get 15V Sensor Value, 2021-11-18T00:50:31.360, 2021-11-18T00:50:31.374, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133827, 0.0133827, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1853, Get Power Sensor Value, 2021-11-18T00:50:31.378, 2021-11-18T00:50:31.390, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121055, 0.0121055, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1854, Lid Left Sensor Test, 2021-11-18T00:50:31.395, 2021-11-18T00:50:31.407, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119369, 0.0119369, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1855, Lid Right Sensor Test, 2021-11-18T00:50:31.412, 2021-11-18T00:50:31.425, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130279, 0.0130279, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1856, HS Left Sensor Test, 2021-11-18T00:50:31.429, 2021-11-18T00:50:31.441, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118623, 0.0118623, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1857, HS Right Sensor Test, 2021-11-18T00:50:31.446, 2021-11-18T00:50:31.457, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116683, 0.0116683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1858, Get Amp2 Sensor Value, 2021-11-18T00:50:31.462, 2021-11-18T00:50:31.475, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0133632, 0.0133632, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1859, Get Amp Sensor Value, 2021-11-18T00:50:31.480, 2021-11-18T00:50:31.492, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122982, 0.0122982, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1860, Get Power Supply Sensor Value, 2021-11-18T00:50:31.497, 2021-11-18T00:50:31.509, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120809, 0.0120809, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1861, SRAM Page 0 Check, 2021-11-18T00:50:31.519, 2021-11-18T00:51:21.578, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0594, 50.0594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1862, SRAM Page 1 Check, 2021-11-18T00:51:21.592, 2021-11-18T00:51:22.095, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502437, 0.502437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1863, SRAM Page 2 Check, 2021-11-18T00:51:22.099, 2021-11-18T00:51:22.526, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42752, 0.42752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1864, SRAM Page 3 Check, 2021-11-18T00:51:22.531, 2021-11-18T00:51:23.030, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49921, 0.49921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1865, Power Cycle Unit, 2021-11-18T00:51:23.035, 2021-11-18T00:51:49.005, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9697, 25.9697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1866, Battery Backup Test, 2021-11-18T00:51:49.007, 2021-11-18T00:51:50.046, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03903, 1.03903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1867, Block Sensor 0 Check, 2021-11-18T00:51:50.049, 2021-11-18T00:51:50.064, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0151001, 0.0151001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1868, Block Sensor 1 Check, 2021-11-18T00:51:50.066, 2021-11-18T00:51:50.075, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097566, 0.0097566, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1869, Block Sensor 2 Check, 2021-11-18T00:51:50.078, 2021-11-18T00:51:50.088, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009696, 0.009696, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1870, Block Sensor 3 Check, 2021-11-18T00:51:50.099, 2021-11-18T00:51:50.113, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0137744, 0.0137744, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1871, Block Sensor 4 Check, 2021-11-18T00:51:50.116, 2021-11-18T00:51:50.126, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098246, 0.0098246, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1872, Block Sensor 5 Check, 2021-11-18T00:51:50.130, 2021-11-18T00:51:50.140, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100696, 0.0100696, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1873, TE CH0 Posistive Direction Check, 2021-11-18T00:51:50.147, 2021-11-18T00:51:50.895, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.74772, 0.74772, Passed, Numeric, 10.62193018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1874, TE CH0 Negative Direction Check, 2021-11-18T00:51:50.907, 2021-11-18T00:51:51.722, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814886, 0.814886, Passed, Numeric, -10.61772581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1875, TE CH1 Posistive Direction Check, 2021-11-18T00:51:51.734, 2021-11-18T00:51:52.575, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.840399, 0.840399, Passed, Numeric, 10.6677473, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1876, TE CH1 Negative Direction Check, 2021-11-18T00:51:52.587, 2021-11-18T00:51:53.383, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796094, 0.796094, Passed, Numeric, -10.6702666, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1877, TE CH2 Posistive Direction Check, 2021-11-18T00:51:53.396, 2021-11-18T00:51:54.188, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792372, 0.792372, Passed, Numeric, 10.6498916, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1878, TE CH2 Negative Direction Check, 2021-11-18T00:51:54.201, 2021-11-18T00:51:54.985, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784028, 0.784028, Passed, Numeric, -10.64672676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1879, TE CH3 Posistive Direction Check, 2021-11-18T00:51:54.997, 2021-11-18T00:51:55.795, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798124, 0.798124, Passed, Numeric, 10.68482443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1880, TE CH3 Negative Direction Check, 2021-11-18T00:51:55.806, 2021-11-18T00:51:56.577, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771052, 0.771052, Passed, Numeric, -10.6784942, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1881, TE CH4 Posistive Direction Check, 2021-11-18T00:51:56.590, 2021-11-18T00:51:57.416, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.826546, 0.826546, Passed, Numeric, 10.69130505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1882, TE CH4 Negative Direction Check, 2021-11-18T00:51:57.428, 2021-11-18T00:51:58.223, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794576, 0.794576, Passed, Numeric, -10.69308931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1883, TE CH5 Posistive Direction Check, 2021-11-18T00:51:58.235, 2021-11-18T00:51:59.036, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801153, 0.801153, Passed, Numeric, 10.7256885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1884, TE CH5 Negative Direction Check, 2021-11-18T00:51:59.049, 2021-11-18T00:51:59.843, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79367, 0.79367, Passed, Numeric, -10.72574106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1885, TE CH0 4.9A Current Check, 2021-11-18T00:51:59.856, 2021-11-18T00:52:00.655, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799731, 0.799731, Passed, Numeric, 4.886147933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1886, TE CH1 4.9A Current Check, 2021-11-18T00:52:00.668, 2021-11-18T00:52:01.472, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803789, 0.803789, Passed, Numeric, 4.925320833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1887, TE CH2 4.9A Current Check, 2021-11-18T00:52:01.485, 2021-11-18T00:52:02.280, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795536, 0.795536, Passed, Numeric, 4.889899933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1888, TE CH3 4.9A Current Check, 2021-11-18T00:52:02.293, 2021-11-18T00:52:03.078, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78515, 0.78515, Passed, Numeric, 4.93032115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1889, TE CH4 4.9A Current Check, 2021-11-18T00:52:03.089, 2021-11-18T00:52:03.887, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797637, 0.797637, Passed, Numeric, 4.932994833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1890, TE CH5 4.9A Current Check, 2021-11-18T00:52:03.899, 2021-11-18T00:52:04.696, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796476, 0.796476, Passed, Numeric, 4.975160316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1891, TE CH0 1.3A Current Check, 2021-11-18T00:52:04.709, 2021-11-18T00:52:05.496, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787069, 0.787069, Passed, Numeric, 1.437702575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1892, TE CH1 1.3A Current Check, 2021-11-18T00:52:05.509, 2021-11-18T00:52:06.302, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792965, 0.792965, Passed, Numeric, 1.482613351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1893, TE CH2 1.3A Current Check, 2021-11-18T00:52:06.314, 2021-11-18T00:52:07.107, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792891, 0.792891, Passed, Numeric, 1.453887208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1894, TE CH3 1.3A Current Check, 2021-11-18T00:52:07.120, 2021-11-18T00:52:07.940, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819788, 0.819788, Passed, Numeric, 1.442406783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1895, TE CH4 1.3A Current Check, 2021-11-18T00:52:07.953, 2021-11-18T00:52:14.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36888, 6.36888, Passed, Numeric, 1.498633946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1896, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T00:52:07.953, 2021-11-18T00:52:08.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799014, 0.799014, Passed, Numeric, 1.504993286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1897, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T00:52:08.754, 2021-11-18T00:52:09.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751582, 0.751582, Passed, Numeric, 1.50395345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1898, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T00:52:09.510, 2021-11-18T00:52:10.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793412, 0.793412, Passed, Numeric, 1.499519086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1899, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T00:52:10.307, 2021-11-18T00:52:11.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786191, 0.786191, Passed, Numeric, 1.50228299, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1900, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T00:52:11.097, 2021-11-18T00:52:11.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825322, 0.825322, Passed, Numeric, 1.498896065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1901, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T00:52:11.927, 2021-11-18T00:52:12.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795889, 0.795889, Passed, Numeric, 1.498932538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1902, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T00:52:12.727, 2021-11-18T00:52:13.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795803, 0.795803, Passed, Numeric, 1.497610183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1903, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T00:52:13.526, 2021-11-18T00:52:14.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795096, 0.795096, Passed, Numeric, 1.498633946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1904, TE CH5 1.3A Current Check, 2021-11-18T00:52:14.335, 2021-11-18T00:52:15.122, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787158, 0.787158, Passed, Numeric, 1.533360238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1905, Heartbeat Led Test, 2021-11-18T00:52:15.136, 2021-11-18T00:52:34.851, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.7158, 19.7158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, External Led Blinking Test, 2021-11-18T00:52:34.862, 2021-11-18T00:52:35.117, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255877, 0.255877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Low Lid 1 Voltage Check, 2021-11-18T00:52:35.150, 2021-11-18T00:52:35.938, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787973, 0.787973, Passed, Numeric, 19.6815675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1908, Low Lid 2 Voltage Check, 2021-11-18T00:52:35.951, 2021-11-18T00:52:36.738, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78624, 0.78624, Passed, Numeric, 19.5685914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1909, Hi Lid 1 Voltage Check, 2021-11-18T00:52:36.750, 2021-11-18T00:52:37.546, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795243, 0.795243, Passed, Numeric, 34.1936714, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1910, Hi Lid 2 Voltage Check, 2021-11-18T00:52:37.559, 2021-11-18T00:52:38.343, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784556, 0.784556, Passed, Numeric, 33.9698852, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1911, Fan 1 Low Speed Check, 2021-11-18T00:52:38.387, 2021-11-18T00:52:44.402, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01451, 6.01451, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1912, Fan 2 Low Speed Check, 2021-11-18T00:52:44.416, 2021-11-18T00:52:50.431, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01493, 6.01493, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1913, Fan 1 Medium Speed Check, 2021-11-18T00:52:50.445, 2021-11-18T00:52:56.460, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01559, 6.01559, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1914, Fan 2 Medium Speed Check, 2021-11-18T00:52:56.474, 2021-11-18T00:53:02.492, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0172, 6.0172, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1915, Fan 1 Hi Speed Check, 2021-11-18T00:53:02.505, 2021-11-18T00:53:08.522, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01655, 6.01655, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1916, Fan 2 Hi Speed Check, 2021-11-18T00:53:08.536, 2021-11-18T00:53:14.552, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01616, 6.01616, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1917, RT Lid Voltage Check, 2021-11-18T00:53:14.613, 2021-11-18T00:53:15.340, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72739, 0.72739, Passed, Numeric, 39.7683434, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1918, Beep Check, 2021-11-18T00:53:15.380, 2021-11-18T00:53:27.078, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6978, 11.6978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Load All Load 1 Min, 2021-11-18T00:53:27.104, 2021-11-18T00:54:28.139, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, 12.8V Load 30W, 2021-11-18T00:54:28.174, 2021-11-18T00:54:29.296, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12235, 1.12235, Passed, Numeric, 12.4070818, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1921, 5V 600mA Load, 2021-11-18T00:54:29.310, 2021-11-18T00:54:30.796, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48601, 1.48601, Passed, Numeric, 5.00347854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
