ID, administrator
name, administrator
ID, 3896
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T17:07:20.297
endDateTime, 2021-07-21T17:15:04.750
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.453
ModuleTime, 464.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3907, Battery Voltage Check, 2021-07-21T17:07:53.738, 2021-07-21T17:07:54.426, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.688124, 0.688124, Passed, Numeric, 3.23150047, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3908, Wait 10, 2021-07-21T17:07:54.431, 2021-07-21T17:08:04.432, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3909, Remote Command Set, 2021-07-21T17:08:04.433, 2021-07-21T17:09:05.970, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5375, 61.5375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3910, Initialize SRAM and HC12, 2021-07-21T17:09:05.976, 2021-07-21T17:09:15.470, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.494, 9.494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3911, I2C Read Write Test, 2021-07-21T17:09:15.481, 2021-07-21T17:09:18.440, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95858, 2.95858, Passed, Alpha VCC, 5.107182977, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3912, Get VCC Sensor Value, 2021-07-21T17:09:18.445, 2021-07-21T17:09:18.458, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124724, 0.0124724, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3913, Get 15V Sensor Value, 2021-07-21T17:09:18.465, 2021-07-21T17:09:18.482, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0173298, 0.0173298, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3914, Get Power Sensor Value, 2021-07-21T17:09:18.487, 2021-07-21T17:09:18.499, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126506, 0.0126506, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3915, Lid Left Sensor Test, 2021-07-21T17:09:18.505, 2021-07-21T17:09:18.517, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122681, 0.0122681, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3916, Lid Right Sensor Test, 2021-07-21T17:09:18.520, 2021-07-21T17:09:18.532, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115021, 0.0115021, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3917, HS Left Sensor Test, 2021-07-21T17:09:18.535, 2021-07-21T17:09:18.547, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120519, 0.0120519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3918, HS Right Sensor Test, 2021-07-21T17:09:18.550, 2021-07-21T17:09:18.561, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110868, 0.0110868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3919, Get Amp2 Sensor Value, 2021-07-21T17:09:18.565, 2021-07-21T17:09:18.582, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167475, 0.0167475, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3920, Get Amp Sensor Value, 2021-07-21T17:09:18.585, 2021-07-21T17:09:18.597, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122418, 0.0122418, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3921, Get Power Supply Sensor Value, 2021-07-21T17:09:18.601, 2021-07-21T17:09:18.612, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115887, 0.0115887, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3922, SRAM Page 0 Check, 2021-07-21T17:09:18.622, 2021-07-21T17:10:07.700, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0783, 49.0783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3923, SRAM Page 1 Check, 2021-07-21T17:10:07.714, 2021-07-21T17:10:08.215, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500088, 0.500088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3924, SRAM Page 2 Check, 2021-07-21T17:10:08.219, 2021-07-21T17:10:08.641, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42211, 0.42211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3925, SRAM Page 3 Check, 2021-07-21T17:10:08.646, 2021-07-21T17:10:09.128, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482578, 0.482578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3926, Power Cycle Unit, 2021-07-21T17:10:09.133, 2021-07-21T17:10:35.136, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0029, 26.0029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, Battery Backup Test, 2021-07-21T17:10:35.142, 2021-07-21T17:10:36.428, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28586, 1.28586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Block Sensor 0 Check, 2021-07-21T17:10:36.437, 2021-07-21T17:10:36.449, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118343, 0.0118343, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3929, Block Sensor 1 Check, 2021-07-21T17:10:36.454, 2021-07-21T17:10:36.466, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011861, 0.011861, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3930, Block Sensor 2 Check, 2021-07-21T17:10:36.475, 2021-07-21T17:10:36.487, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011796, 0.011796, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3931, Block Sensor 3 Check, 2021-07-21T17:10:36.520, 2021-07-21T17:10:36.531, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102968, 0.0102968, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3932, Block Sensor 4 Check, 2021-07-21T17:10:36.534, 2021-07-21T17:10:36.548, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133554, 0.0133554, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3933, Block Sensor 5 Check, 2021-07-21T17:10:36.551, 2021-07-21T17:10:36.563, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114364, 0.0114364, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3934, TE CH0 Posistive Direction Check, 2021-07-21T17:10:36.569, 2021-07-21T17:10:37.359, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789828, 0.789828, Passed, Numeric, 10.61865841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3935, TE CH0 Negative Direction Check, 2021-07-21T17:10:37.371, 2021-07-21T17:10:38.158, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78662, 0.78662, Passed, Numeric, -10.613545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3936, TE CH1 Posistive Direction Check, 2021-07-21T17:10:38.170, 2021-07-21T17:10:38.953, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783073, 0.783073, Passed, Numeric, 10.65044195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3937, TE CH1 Negative Direction Check, 2021-07-21T17:10:38.965, 2021-07-21T17:10:39.754, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789007, 0.789007, Passed, Numeric, -10.65372893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3938, TE CH2 Posistive Direction Check, 2021-07-21T17:10:39.767, 2021-07-21T17:10:40.536, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768749, 0.768749, Passed, Numeric, 10.6772196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3939, TE CH2 Negative Direction Check, 2021-07-21T17:10:40.548, 2021-07-21T17:10:41.314, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766157, 0.766157, Passed, Numeric, -10.68226683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3940, TE CH3 Posistive Direction Check, 2021-07-21T17:10:41.327, 2021-07-21T17:10:42.108, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780835, 0.780835, Passed, Numeric, 10.71331761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3941, TE CH3 Negative Direction Check, 2021-07-21T17:10:42.115, 2021-07-21T17:10:42.881, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765955, 0.765955, Passed, Numeric, -10.71931291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3942, TE CH4 Posistive Direction Check, 2021-07-21T17:10:42.885, 2021-07-21T17:10:43.627, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.742772, 0.742772, Passed, Numeric, 10.64266605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3943, TE CH4 Negative Direction Check, 2021-07-21T17:10:43.640, 2021-07-21T17:10:44.409, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76848, 0.76848, Passed, Numeric, -10.64480516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3944, TE CH5 Posistive Direction Check, 2021-07-21T17:10:44.421, 2021-07-21T17:10:45.201, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779903, 0.779903, Passed, Numeric, 10.72386396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3945, TE CH5 Negative Direction Check, 2021-07-21T17:10:45.213, 2021-07-21T17:10:45.995, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781383, 0.781383, Passed, Numeric, -10.7273783, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3946, TE CH0 4.9A Current Check, 2021-07-21T17:10:46.007, 2021-07-21T17:10:46.797, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789397, 0.789397, Passed, Numeric, 4.925050233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3947, TE CH1 4.9A Current Check, 2021-07-21T17:10:46.808, 2021-07-21T17:10:47.576, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767343, 0.767343, Passed, Numeric, 4.942364983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3948, TE CH2 4.9A Current Check, 2021-07-21T17:10:47.588, 2021-07-21T17:10:48.358, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769351, 0.769351, Passed, Numeric, 5.002055933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3949, TE CH3 4.9A Current Check, 2021-07-21T17:10:48.370, 2021-07-21T17:10:49.169, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798252, 0.798252, Passed, Numeric, 5.001068433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3950, TE CH4 4.9A Current Check, 2021-07-21T17:10:49.181, 2021-07-21T17:10:49.953, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771727, 0.771727, Passed, Numeric, 4.93748325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3951, TE CH5 4.9A Current Check, 2021-07-21T17:10:49.965, 2021-07-21T17:10:50.743, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778058, 0.778058, Passed, Numeric, 4.971756183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3952, TE CH0 1.3A Current Check, 2021-07-21T17:10:50.756, 2021-07-21T17:10:51.547, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79015, 0.79015, Passed, Numeric, 1.448080521667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3953, TE CH1 1.3A Current Check, 2021-07-21T17:10:51.559, 2021-07-21T17:10:52.357, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797932, 0.797932, Passed, Numeric, 1.471717981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3954, TE CH2 1.3A Current Check, 2021-07-21T17:10:52.370, 2021-07-21T17:10:53.217, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.846895, 0.846895, Passed, Numeric, 1.495463485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3955, TE CH3 1.3A Current Check, 2021-07-21T17:10:53.228, 2021-07-21T17:10:54.097, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.868573, 0.868573, Passed, Numeric, 1.490449978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3956, TE CH4 1.3A Current Check, 2021-07-21T17:10:54.136, 2021-07-21T17:11:00.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23016, 6.23016, Passed, Numeric, 1.468217071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3957, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T17:10:54.136, 2021-07-21T17:10:54.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76701, 0.76701, Passed, Numeric, 1.467766085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3958, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T17:10:54.907, 2021-07-21T17:10:55.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775508, 0.775508, Passed, Numeric, 1.468249225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3959, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T17:10:55.687, 2021-07-21T17:10:56.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777431, 0.777431, Passed, Numeric, 1.468394465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3960, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T17:10:56.468, 2021-07-21T17:10:57.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778382, 0.778382, Passed, Numeric, 1.468266813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3961, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T17:10:57.251, 2021-07-21T17:10:58.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768418, 0.768418, Passed, Numeric, 1.468364101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3962, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T17:10:58.023, 2021-07-21T17:10:58.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788887, 0.788887, Passed, Numeric, 1.467860823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3963, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T17:10:58.816, 2021-07-21T17:10:59.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770893, 0.770893, Passed, Numeric, 1.468473795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3964, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T17:10:59.591, 2021-07-21T17:11:00.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774221, 0.774221, Passed, Numeric, 1.468217071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3965, TE CH5 1.3A Current Check, 2021-07-21T17:11:00.379, 2021-07-21T17:11:01.153, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773592, 0.773592, Passed, Numeric, 1.504103263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3966, Heartbeat Led Test, 2021-07-21T17:11:01.166, 2021-07-21T17:11:05.085, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.91901, 3.91901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3967, External Led Blinking Test, 2021-07-21T17:11:05.090, 2021-07-21T17:11:06.974, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88444, 1.88444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3968, Low Lid 1 Voltage Check, 2021-07-21T17:11:06.983, 2021-07-21T17:11:07.762, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778976, 0.778976, Passed, Numeric, 19.4819563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3969, Low Lid 2 Voltage Check, 2021-07-21T17:11:07.776, 2021-07-21T17:11:08.612, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836353, 0.836353, Passed, Numeric, 19.5022796, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3970, Hi Lid 1 Voltage Check, 2021-07-21T17:11:08.625, 2021-07-21T17:11:09.421, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796237, 0.796237, Passed, Numeric, 33.9485728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3971, Hi Lid 2 Voltage Check, 2021-07-21T17:11:09.434, 2021-07-21T17:11:10.232, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797629, 0.797629, Passed, Numeric, 34.0027975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3972, Fan 1 Low Speed Check, 2021-07-21T17:11:10.258, 2021-07-21T17:11:16.273, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01551, 6.01551, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3973, Fan 2 Low Speed Check, 2021-07-21T17:11:16.288, 2021-07-21T17:11:22.306, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01737, 6.01737, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3974, Fan 1 Medium Speed Check, 2021-07-21T17:11:22.319, 2021-07-21T17:11:28.336, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01699, 6.01699, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3975, Fan 2 Medium Speed Check, 2021-07-21T17:11:28.349, 2021-07-21T17:11:34.365, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01599, 6.01599, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3976, Fan 1 Hi Speed Check, 2021-07-21T17:11:34.379, 2021-07-21T17:11:40.402, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02276, 6.02276, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3977, Fan 2 Hi Speed Check, 2021-07-21T17:11:40.415, 2021-07-21T17:11:46.432, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01682, 6.01682, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3978, RT Lid Voltage Check, 2021-07-21T17:11:46.459, 2021-07-21T17:11:47.196, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737283, 0.737283, Passed, Numeric, 39.742931, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3979, Beep Check, 2021-07-21T17:11:47.221, 2021-07-21T17:11:55.857, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63598, 8.63598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3980, Load All Load 1 Min, 2021-07-21T17:11:55.889, 2021-07-21T17:12:56.945, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0566, 61.0566, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3981, 12.8V Load 30W, 2021-07-21T17:12:56.974, 2021-07-21T17:12:58.537, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56356, 1.56356, Passed, Numeric, 12.4988374, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3982, 5V 600mA Load, 2021-07-21T17:12:58.550, 2021-07-21T17:13:00.036, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48584, 1.48584, Passed, Numeric, 5.04909737, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
