ID, administrator
name, administrator
ID, 5441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T08:41:17.668
endDateTime, 2021-12-29T08:49:56.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.239
ModuleTime, 519.239
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5452, Battery Voltage Check, 2021-12-29T08:41:43.136, 2021-12-29T08:41:43.871, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734665, 0.734665, Passed, Numeric, 3.22882917, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5453, Wait 10, 2021-12-29T08:41:43.876, 2021-12-29T08:41:53.877, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5454, Remote Command Set, 2021-12-29T08:41:53.880, 2021-12-29T08:42:55.576, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6961, 61.6961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5455, Initialize SRAM and HC12, 2021-12-29T08:42:55.578, 2021-12-29T08:43:05.073, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4945, 9.4945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5456, I2C Read Write Test, 2021-12-29T08:43:05.084, 2021-12-29T08:43:08.219, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.13439, 3.13439, Passed, Alpha VCC, 5.0680396535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5457, Get VCC Sensor Value, 2021-12-29T08:43:08.224, 2021-12-29T08:43:08.237, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125291, 0.0125291, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5458, Get 15V Sensor Value, 2021-12-29T08:43:08.242, 2021-12-29T08:43:08.255, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126776, 0.0126776, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5459, Get Power Sensor Value, 2021-12-29T08:43:08.260, 2021-12-29T08:43:08.273, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126659, 0.0126659, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5460, Lid Left Sensor Test, 2021-12-29T08:43:08.278, 2021-12-29T08:43:08.296, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0178364, 0.0178364, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5461, Lid Right Sensor Test, 2021-12-29T08:43:08.300, 2021-12-29T08:43:08.312, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120063, 0.0120063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5462, HS Left Sensor Test, 2021-12-29T08:43:08.315, 2021-12-29T08:43:08.327, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112366, 0.0112366, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5463, HS Right Sensor Test, 2021-12-29T08:43:08.330, 2021-12-29T08:43:08.346, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0159065, 0.0159065, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5464, Get Amp2 Sensor Value, 2021-12-29T08:43:08.350, 2021-12-29T08:43:08.362, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119998, 0.0119998, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5465, Get Amp Sensor Value, 2021-12-29T08:43:08.365, 2021-12-29T08:43:08.377, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114829, 0.0114829, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5466, Get Power Supply Sensor Value, 2021-12-29T08:43:08.381, 2021-12-29T08:43:08.396, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156218, 0.0156218, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5467, SRAM Page 0 Check, 2021-12-29T08:43:08.404, 2021-12-29T08:43:58.830, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4256, 50.4256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5468, SRAM Page 1 Check, 2021-12-29T08:43:58.842, 2021-12-29T08:43:59.346, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503855, 0.503855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5469, SRAM Page 2 Check, 2021-12-29T08:43:59.351, 2021-12-29T08:43:59.795, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443965, 0.443965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5470, SRAM Page 3 Check, 2021-12-29T08:43:59.800, 2021-12-29T08:44:00.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495762, 0.495762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5471, Power Cycle Unit, 2021-12-29T08:44:00.300, 2021-12-29T08:44:26.287, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9863, 25.9863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5472, Battery Backup Test, 2021-12-29T08:44:26.289, 2021-12-29T08:44:27.328, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03903, 1.03903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5473, Block Sensor 0 Check, 2021-12-29T08:44:27.331, 2021-12-29T08:44:27.345, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138805, 0.0138805, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5474, Block Sensor 1 Check, 2021-12-29T08:44:27.346, 2021-12-29T08:44:27.356, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009761, 0.009761, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5475, Block Sensor 2 Check, 2021-12-29T08:44:27.359, 2021-12-29T08:44:27.369, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104983, 0.0104983, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5476, Block Sensor 3 Check, 2021-12-29T08:44:27.378, 2021-12-29T08:44:27.388, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098185, 0.0098185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5477, Block Sensor 4 Check, 2021-12-29T08:44:27.391, 2021-12-29T08:44:27.402, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111415, 0.0111415, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5478, Block Sensor 5 Check, 2021-12-29T08:44:27.406, 2021-12-29T08:44:27.416, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102184, 0.0102184, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5479, TE CH0 Posistive Direction Check, 2021-12-29T08:44:27.423, 2021-12-29T08:44:28.233, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809568, 0.809568, Passed, Numeric, 10.64623306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5480, TE CH0 Negative Direction Check, 2021-12-29T08:44:28.245, 2021-12-29T08:44:29.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802255, 0.802255, Passed, Numeric, -10.64735835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5481, TE CH1 Posistive Direction Check, 2021-12-29T08:44:29.061, 2021-12-29T08:44:29.855, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793659, 0.793659, Passed, Numeric, 10.7288071, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5482, TE CH1 Negative Direction Check, 2021-12-29T08:44:29.868, 2021-12-29T08:44:30.670, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802091, 0.802091, Passed, Numeric, -10.73211595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5483, TE CH2 Posistive Direction Check, 2021-12-29T08:44:30.683, 2021-12-29T08:44:31.482, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799493, 0.799493, Passed, Numeric, 10.71477066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5484, TE CH2 Negative Direction Check, 2021-12-29T08:44:31.495, 2021-12-29T08:44:32.285, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789878, 0.789878, Passed, Numeric, -10.71996541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5485, TE CH3 Posistive Direction Check, 2021-12-29T08:44:32.299, 2021-12-29T08:44:33.163, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.864562, 0.864562, Passed, Numeric, 10.70321641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5486, TE CH3 Negative Direction Check, 2021-12-29T08:44:33.177, 2021-12-29T08:44:33.985, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808255, 0.808255, Passed, Numeric, -10.70347361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5487, TE CH4 Posistive Direction Check, 2021-12-29T08:44:33.998, 2021-12-29T08:44:34.818, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820236, 0.820236, Passed, Numeric, 10.704071, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5488, TE CH4 Negative Direction Check, 2021-12-29T08:44:34.831, 2021-12-29T08:44:36.904, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 2.07261, 2.07261, Passed, Numeric, -10.70658751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5489, TE CH5 Posistive Direction Check, 2021-12-29T08:44:36.917, 2021-12-29T08:44:37.884, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.967766, 0.967766, Passed, Numeric, 10.67929963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5490, TE CH5 Negative Direction Check, 2021-12-29T08:44:37.897, 2021-12-29T08:44:38.654, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.757439, 0.757439, Passed, Numeric, -10.68254631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5491, TE CH0 4.9A Current Check, 2021-12-29T08:44:38.667, 2021-12-29T08:44:39.421, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.754855, 0.754855, Passed, Numeric, 4.8809669, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5492, TE CH1 4.9A Current Check, 2021-12-29T08:44:39.434, 2021-12-29T08:44:40.198, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764163, 0.764163, Passed, Numeric, 4.960295766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5493, TE CH2 4.9A Current Check, 2021-12-29T08:44:40.211, 2021-12-29T08:44:40.984, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77333, 0.77333, Passed, Numeric, 4.999873766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5494, TE CH3 4.9A Current Check, 2021-12-29T08:44:40.996, 2021-12-29T08:44:41.754, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757923, 0.757923, Passed, Numeric, 5.003959983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5495, TE CH4 4.9A Current Check, 2021-12-29T08:44:41.767, 2021-12-29T08:44:42.526, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75918, 0.75918, Passed, Numeric, 4.955986766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5496, TE CH5 4.9A Current Check, 2021-12-29T08:44:42.538, 2021-12-29T08:44:43.297, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758647, 0.758647, Passed, Numeric, 4.950435766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5497, TE CH0 1.3A Current Check, 2021-12-29T08:44:43.309, 2021-12-29T08:44:44.068, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758945, 0.758945, Passed, Numeric, 1.433228976667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5498, TE CH1 1.3A Current Check, 2021-12-29T08:44:44.081, 2021-12-29T08:44:44.854, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772987, 0.772987, Passed, Numeric, 1.504431775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5499, TE CH2 1.3A Current Check, 2021-12-29T08:44:44.867, 2021-12-29T08:44:46.054, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 1.18726, 1.18726, Passed, Numeric, 1.527842365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5500, TE CH3 1.3A Current Check, 2021-12-29T08:44:46.067, 2021-12-29T08:44:46.830, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762644, 0.762644, Passed, Numeric, 1.531462821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5501, TE CH4 1.3A Current Check, 2021-12-29T08:44:46.843, 2021-12-29T08:44:54.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 7.16153, 7.16153, Passed, Numeric, 1.517538653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5502, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T08:44:46.843, 2021-12-29T08:44:47.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765659, 0.765659, Passed, Numeric, 1.515721343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5503, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T08:44:47.613, 2021-12-29T08:44:48.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799742, 0.799742, Passed, Numeric, 1.516449165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5504, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T08:44:48.415, 2021-12-29T08:44:49.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.955852, 0.955852, Passed, Numeric, 1.51441032, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5505, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T08:44:49.375, 2021-12-29T08:44:50.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793596, 0.793596, Passed, Numeric, 1.516668043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5506, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T08:44:50.525, 2021-12-29T08:44:51.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 1.0528, 1.0528, Passed, Numeric, 1.516993698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5507, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T08:44:51.582, 2021-12-29T08:44:52.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79813, 0.79813, Passed, Numeric, 1.514346903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5508, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T08:44:52.384, 2021-12-29T08:44:53.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77745, 0.77745, Passed, Numeric, 1.514458318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5509, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T08:44:53.166, 2021-12-29T08:44:54.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838105, 0.838105, Passed, Numeric, 1.517538653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5510, TE CH5 1.3A Current Check, 2021-12-29T08:44:54.018, 2021-12-29T08:44:54.829, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810551, 0.810551, Passed, Numeric, 1.487793756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5511, Heartbeat Led Test, 2021-12-29T08:44:54.842, 2021-12-29T08:44:56.438, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.59607, 1.59607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5512, External Led Blinking Test, 2021-12-29T08:44:56.448, 2021-12-29T08:45:05.506, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 9.05787, 9.05787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5513, Low Lid 1 Voltage Check, 2021-12-29T08:45:05.528, 2021-12-29T08:45:06.713, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 1.18468, 1.18468, Passed, Numeric, 19.5712118, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5514, Low Lid 2 Voltage Check, 2021-12-29T08:45:06.726, 2021-12-29T08:45:07.513, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787501, 0.787501, Passed, Numeric, 19.6213338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5515, Hi Lid 1 Voltage Check, 2021-12-29T08:45:07.526, 2021-12-29T08:45:08.304, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777806, 0.777806, Passed, Numeric, 33.9983503, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5516, Hi Lid 2 Voltage Check, 2021-12-29T08:45:08.317, 2021-12-29T08:45:09.113, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796204, 0.796204, Passed, Numeric, 34.1002755, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5517, Fan 1 Low Speed Check, 2021-12-29T08:45:09.163, 2021-12-29T08:45:15.178, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01487, 6.01487, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5518, Fan 2 Low Speed Check, 2021-12-29T08:45:15.188, 2021-12-29T08:45:21.203, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0156, 6.0156, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5519, Fan 1 Medium Speed Check, 2021-12-29T08:45:21.217, 2021-12-29T08:45:27.233, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5520, Fan 2 Medium Speed Check, 2021-12-29T08:45:27.246, 2021-12-29T08:45:33.263, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01668, 6.01668, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5521, Fan 1 Hi Speed Check, 2021-12-29T08:45:33.277, 2021-12-29T08:45:39.293, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5522, Fan 2 Hi Speed Check, 2021-12-29T08:45:39.307, 2021-12-29T08:45:45.323, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01593, 6.01593, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5523, RT Lid Voltage Check, 2021-12-29T08:45:45.347, 2021-12-29T08:45:46.361, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 1.01327, 1.01327, Passed, Numeric, 39.7728181, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5524, Beep Check, 2021-12-29T08:45:46.385, 2021-12-29T08:45:51.952, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56718, 5.56718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5525, Load All Load 1 Min, 2021-12-29T08:45:51.985, 2021-12-29T08:46:53.019, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5526, 12.8V Load 30W, 2021-12-29T08:46:53.048, 2021-12-29T08:46:54.352, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30446, 1.30446, Passed, Numeric, 12.453672, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5527, 5V 600mA Load, 2021-12-29T08:46:54.365, 2021-12-29T08:46:55.852, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.00892286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
