ID, administrator
name, administrator
ID, 446
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T21:26:40.029
endDateTime, 2021-11-16T21:38:39.808
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 719.78
ModuleTime, 719.78
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
474, SRAM Page 2 Check, 2021-11-16T21:29:20.986, 2021-11-16T21:29:21.409, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422376, 0.422376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
475, SRAM Page 3 Check, 2021-11-16T21:29:21.413, 2021-11-16T21:29:21.890, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.477487, 0.477487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
476, Power Cycle Unit, 2021-11-16T21:29:21.894, 2021-11-16T21:29:47.917, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0229, 26.0229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
477, Battery Backup Test, 2021-11-16T21:29:47.919, 2021-11-16T21:29:48.958, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03912, 1.03912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
478, Block Sensor 0 Check, 2021-11-16T21:29:48.961, 2021-11-16T21:29:48.970, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096341, 0.0096341, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
479, Block Sensor 1 Check, 2021-11-16T21:29:48.973, 2021-11-16T21:29:48.984, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110375, 0.0110375, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
480, Block Sensor 2 Check, 2021-11-16T21:29:48.991, 2021-11-16T21:29:48.1000, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097501, 0.0097501, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
481, Block Sensor 3 Check, 2021-11-16T21:29:49.004, 2021-11-16T21:29:49.014, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098017, 0.0098017, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
482, Block Sensor 4 Check, 2021-11-16T21:29:49.017, 2021-11-16T21:29:49.029, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011849, 0.011849, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
483, Block Sensor 5 Check, 2021-11-16T21:29:49.032, 2021-11-16T21:29:49.044, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112493, 0.0112493, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
484, TE CH0 Posistive Direction Check, 2021-11-16T21:29:49.050, 2021-11-16T21:29:49.795, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.744661, 0.744661, Passed, Numeric, 10.72910415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
485, TE CH0 Negative Direction Check, 2021-11-16T21:29:49.807, 2021-11-16T21:29:50.600, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792772, 0.792772, Passed, Numeric, -10.72048306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
486, TE CH1 Posistive Direction Check, 2021-11-16T21:29:50.605, 2021-11-16T21:29:51.360, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.754907, 0.754907, Passed, Numeric, 10.8351477, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
487, TE CH1 Negative Direction Check, 2021-11-16T21:29:51.369, 2021-11-16T21:29:52.140, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770366, 0.770366, Passed, Numeric, -10.83589411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
488, TE CH2 Posistive Direction Check, 2021-11-16T21:29:52.151, 2021-11-16T21:29:52.934, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783627, 0.783627, Passed, Numeric, 10.77473743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
489, TE CH2 Negative Direction Check, 2021-11-16T21:29:52.944, 2021-11-16T21:29:53.734, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789574, 0.789574, Passed, Numeric, -10.77435103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
490, TE CH3 Posistive Direction Check, 2021-11-16T21:29:53.743, 2021-11-16T21:29:54.528, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784682, 0.784682, Passed, Numeric, 10.84299895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
491, TE CH3 Negative Direction Check, 2021-11-16T21:29:54.538, 2021-11-16T21:29:55.328, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789273, 0.789273, Passed, Numeric, -10.83555541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
492, TE CH4 Posistive Direction Check, 2021-11-16T21:29:55.340, 2021-11-16T21:29:56.134, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794385, 0.794385, Passed, Numeric, 10.75043166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
493, TE CH4 Negative Direction Check, 2021-11-16T21:29:56.145, 2021-11-16T21:29:56.939, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793669, 0.793669, Passed, Numeric, -10.74837413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
494, TE CH5 Posistive Direction Check, 2021-11-16T21:29:56.950, 2021-11-16T21:29:57.728, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777768, 0.777768, Passed, Numeric, 10.8687468, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
495, TE CH5 Negative Direction Check, 2021-11-16T21:29:57.741, 2021-11-16T21:29:58.534, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79362, 0.79362, Passed, Numeric, -10.86632625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
496, TE CH0 4.9A Current Check, 2021-11-16T21:29:58.547, 2021-11-16T21:29:59.340, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79331, 0.79331, Passed, Numeric, 4.95986335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
497, TE CH1 4.9A Current Check, 2021-11-16T21:29:59.353, 2021-11-16T21:30:00.144, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791844, 0.791844, Passed, Numeric, 4.983725666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
498, TE CH2 4.9A Current Check, 2021-11-16T21:30:00.157, 2021-11-16T21:30:00.953, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795467, 0.795467, Passed, Numeric, 4.952490066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
499, TE CH3 4.9A Current Check, 2021-11-16T21:30:00.965, 2021-11-16T21:30:01.720, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.754796, 0.754796, Passed, Numeric, 5.043349766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
500, TE CH4 4.9A Current Check, 2021-11-16T21:30:01.732, 2021-11-16T21:30:02.528, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795582, 0.795582, Passed, Numeric, 4.99267095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
501, TE CH5 4.9A Current Check, 2021-11-16T21:30:02.540, 2021-11-16T21:30:03.334, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79385, 0.79385, Passed, Numeric, 5.020458066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
502, TE CH0 1.3A Current Check, 2021-11-16T21:30:03.345, 2021-11-16T21:30:04.142, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79784, 0.79784, Passed, Numeric, 1.498253098333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
503, TE CH1 1.3A Current Check, 2021-11-16T21:30:04.155, 2021-11-16T21:30:04.945, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790447, 0.790447, Passed, Numeric, 1.479798548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
504, TE CH2 1.3A Current Check, 2021-11-16T21:30:04.958, 2021-11-16T21:30:05.750, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791609, 0.791609, Passed, Numeric, 1.449869918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
505, TE CH3 1.3A Current Check, 2021-11-16T21:30:05.762, 2021-11-16T21:30:06.564, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801782, 0.801782, Passed, Numeric, 1.486995243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
506, TE CH4 1.3A Current Check, 2021-11-16T21:30:06.575, 2021-11-16T21:30:12.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28551, 6.28551, Passed, Numeric, 1.494182973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
507, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T21:30:06.575, 2021-11-16T21:30:07.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788721, 0.788721, Passed, Numeric, 1.49275706, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
508, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T21:30:07.367, 2021-11-16T21:30:08.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775401, 0.775401, Passed, Numeric, 1.493143113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
509, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T21:30:08.147, 2021-11-16T21:30:08.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787527, 0.787527, Passed, Numeric, 1.494036375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
510, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T21:30:08.938, 2021-11-16T21:30:09.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778876, 0.778876, Passed, Numeric, 1.49318987, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
511, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T21:30:09.718, 2021-11-16T21:30:10.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747927, 0.747927, Passed, Numeric, 1.492650156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
512, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T21:30:10.470, 2021-11-16T21:30:11.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785885, 0.785885, Passed, Numeric, 1.492800783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
513, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T21:30:11.259, 2021-11-16T21:30:12.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802306, 0.802306, Passed, Numeric, 1.493576456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
514, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T21:30:12.065, 2021-11-16T21:30:12.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79447, 0.79447, Passed, Numeric, 1.494182973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
515, TE CH5 1.3A Current Check, 2021-11-16T21:30:12.873, 2021-11-16T21:30:13.664, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790548, 0.790548, Passed, Numeric, 1.480645976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
516, Heartbeat Led Test, 2021-11-16T21:30:13.676, 2021-11-16T21:35:01.753, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 288.076, 288.076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, External Led Blinking Test, 2021-11-16T21:35:01.756, 2021-11-16T21:35:01.999, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.24331, 0.24331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, Low Lid 1 Voltage Check, 2021-11-16T21:35:02.017, 2021-11-16T21:35:02.790, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772474, 0.772474, Passed, Numeric, 19.5860212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
519, Low Lid 2 Voltage Check, 2021-11-16T21:35:02.803, 2021-11-16T21:35:03.581, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777111, 0.777111, Passed, Numeric, 19.6222398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
520, Hi Lid 1 Voltage Check, 2021-11-16T21:35:03.593, 2021-11-16T21:35:04.380, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786484, 0.786484, Passed, Numeric, 34.0028385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
521, Hi Lid 2 Voltage Check, 2021-11-16T21:35:04.393, 2021-11-16T21:35:05.190, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796267, 0.796267, Passed, Numeric, 34.0887697, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
522, Fan 1 Low Speed Check, 2021-11-16T21:35:05.232, 2021-11-16T21:35:11.247, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01534, 6.01534, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
523, Fan 2 Low Speed Check, 2021-11-16T21:35:11.259, 2021-11-16T21:35:17.279, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0192, 6.0192, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
524, Fan 1 Medium Speed Check, 2021-11-16T21:35:17.292, 2021-11-16T21:35:23.308, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0158, 6.0158, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
525, Fan 2 Medium Speed Check, 2021-11-16T21:35:23.321, 2021-11-16T21:35:29.337, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01584, 6.01584, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
526, Fan 1 Hi Speed Check, 2021-11-16T21:35:29.351, 2021-11-16T21:35:35.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0164, 6.0164, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
527, Fan 2 Hi Speed Check, 2021-11-16T21:35:35.379, 2021-11-16T21:35:41.396, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
528, RT Lid Voltage Check, 2021-11-16T21:35:41.448, 2021-11-16T21:35:42.201, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752568, 0.752568, Passed, Numeric, 39.8648875, AND, LimitPair, N.A, volt, 38, 42, N.A, 
529, Beep Check, 2021-11-16T21:35:42.254, 2021-11-16T21:35:50.373, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11857, 8.11857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, Load All Load 1 Min, 2021-11-16T21:35:50.404, 2021-11-16T21:36:51.436, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, 12.8V Load 30W, 2021-11-16T21:36:51.463, 2021-11-16T21:36:52.919, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4554, 1.4554, Passed, Numeric, 12.5891582, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
532, 5V 600mA Load, 2021-11-16T21:36:52.932, 2021-11-16T21:36:54.419, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 4.97000869, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
533, TE CH0 10.5A Current Check, 2021-11-16T21:36:54.432, 2021-11-16T21:36:55.195, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762548, 0.762548, Passed, Numeric, 10.72666435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
