ID, administrator
name, administrator
ID, 1325
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T22:25:21.523
endDateTime, 2021-11-20T22:32:54.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.915
ModuleTime, 452.915
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1342, Get 15V Sensor Value, 2021-11-20T22:27:14.388, 2021-11-20T22:27:14.401, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126673, 0.0126673, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1343, Get Power Sensor Value, 2021-11-20T22:27:14.406, 2021-11-20T22:27:14.425, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0183783, 0.0183783, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1344, Lid Left Sensor Test, 2021-11-20T22:27:14.430, 2021-11-20T22:27:14.443, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124764, 0.0124764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1345, Lid Right Sensor Test, 2021-11-20T22:27:14.448, 2021-11-20T22:27:14.460, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124538, 0.0124538, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1346, HS Left Sensor Test, 2021-11-20T22:27:14.465, 2021-11-20T22:27:14.479, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138274, 0.0138274, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1347, HS Right Sensor Test, 2021-11-20T22:27:14.484, 2021-11-20T22:27:14.497, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125318, 0.0125318, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1348, Get Amp2 Sensor Value, 2021-11-20T22:27:14.502, 2021-11-20T22:27:14.515, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126273, 0.0126273, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1349, Get Amp Sensor Value, 2021-11-20T22:27:14.520, 2021-11-20T22:27:14.533, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126139, 0.0126139, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1350, Get Power Supply Sensor Value, 2021-11-20T22:27:14.538, 2021-11-20T22:27:14.550, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125695, 0.0125695, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1351, SRAM Page 0 Check, 2021-11-20T22:27:14.558, 2021-11-20T22:28:04.810, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2518, 50.2518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, SRAM Page 1 Check, 2021-11-20T22:28:04.828, 2021-11-20T22:28:05.326, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498316, 0.498316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, SRAM Page 2 Check, 2021-11-20T22:28:05.331, 2021-11-20T22:28:05.770, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439548, 0.439548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, SRAM Page 3 Check, 2021-11-20T22:28:05.775, 2021-11-20T22:28:06.276, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500996, 0.500996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, Power Cycle Unit, 2021-11-20T22:28:06.280, 2021-11-20T22:28:32.363, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0822, 26.0822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Battery Backup Test, 2021-11-20T22:28:32.365, 2021-11-20T22:28:33.404, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03901, 1.03901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1357, Block Sensor 0 Check, 2021-11-20T22:28:33.407, 2021-11-20T22:28:33.416, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095397, 0.0095397, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1358, Block Sensor 1 Check, 2021-11-20T22:28:33.417, 2021-11-20T22:28:33.428, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110337, 0.0110337, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1359, Block Sensor 2 Check, 2021-11-20T22:28:33.431, 2021-11-20T22:28:33.441, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097959, 0.0097959, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1360, Block Sensor 3 Check, 2021-11-20T22:28:33.450, 2021-11-20T22:28:33.460, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097121, 0.0097121, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1361, Block Sensor 4 Check, 2021-11-20T22:28:33.464, 2021-11-20T22:28:33.475, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113566, 0.0113566, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1362, Block Sensor 5 Check, 2021-11-20T22:28:33.478, 2021-11-20T22:28:33.489, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110559, 0.0110559, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1363, TE CH0 Posistive Direction Check, 2021-11-20T22:28:33.496, 2021-11-20T22:28:34.324, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.827728, 0.827728, Passed, Numeric, 10.60438326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1364, TE CH0 Negative Direction Check, 2021-11-20T22:28:34.337, 2021-11-20T22:28:35.134, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797763, 0.797763, Passed, Numeric, -10.60112865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1365, TE CH1 Posistive Direction Check, 2021-11-20T22:28:35.147, 2021-11-20T22:28:35.932, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785335, 0.785335, Passed, Numeric, 10.6430551, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1366, TE CH1 Negative Direction Check, 2021-11-20T22:28:35.945, 2021-11-20T22:28:36.731, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785989, 0.785989, Passed, Numeric, -10.64346881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1367, TE CH2 Posistive Direction Check, 2021-11-20T22:28:36.743, 2021-11-20T22:28:37.536, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793004, 0.793004, Passed, Numeric, 10.60287246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1368, TE CH2 Negative Direction Check, 2021-11-20T22:28:37.549, 2021-11-20T22:28:38.349, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800624, 0.800624, Passed, Numeric, -10.5978626, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1369, TE CH3 Posistive Direction Check, 2021-11-20T22:28:38.362, 2021-11-20T22:28:39.196, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.834529, 0.834529, Passed, Numeric, 10.65007136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH3 Negative Direction Check, 2021-11-20T22:28:39.208, 2021-11-20T22:28:40.009, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80077, 0.80077, Passed, Numeric, -10.64827383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1371, TE CH4 Posistive Direction Check, 2021-11-20T22:28:40.022, 2021-11-20T22:28:40.814, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791799, 0.791799, Passed, Numeric, 10.6032925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH4 Negative Direction Check, 2021-11-20T22:28:40.827, 2021-11-20T22:28:41.649, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821839, 0.821839, Passed, Numeric, -10.60778133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1373, TE CH5 Posistive Direction Check, 2021-11-20T22:28:41.661, 2021-11-20T22:28:42.447, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785659, 0.785659, Passed, Numeric, 10.65744133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, TE CH5 Negative Direction Check, 2021-11-20T22:28:42.460, 2021-11-20T22:28:43.250, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790382, 0.790382, Passed, Numeric, -10.65225911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1375, TE CH0 4.9A Current Check, 2021-11-20T22:28:43.263, 2021-11-20T22:28:44.057, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794417, 0.794417, Passed, Numeric, 4.909007383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1376, TE CH1 4.9A Current Check, 2021-11-20T22:28:44.069, 2021-11-20T22:28:44.856, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786712, 0.786712, Passed, Numeric, 4.960168133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1377, TE CH2 4.9A Current Check, 2021-11-20T22:28:44.869, 2021-11-20T22:28:45.651, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782296, 0.782296, Passed, Numeric, 4.966636966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1378, TE CH3 4.9A Current Check, 2021-11-20T22:28:45.661, 2021-11-20T22:28:46.446, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784377, 0.784377, Passed, Numeric, 4.92573825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1379, TE CH4 4.9A Current Check, 2021-11-20T22:28:46.457, 2021-11-20T22:28:47.239, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782021, 0.782021, Passed, Numeric, 4.911319966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1380, TE CH5 4.9A Current Check, 2021-11-20T22:28:47.252, 2021-11-20T22:28:48.046, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794338, 0.794338, Passed, Numeric, 4.954193766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1381, TE CH0 1.3A Current Check, 2021-11-20T22:28:48.059, 2021-11-20T22:28:48.856, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797386, 0.797386, Passed, Numeric, 1.46768714, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1382, TE CH1 1.3A Current Check, 2021-11-20T22:28:48.869, 2021-11-20T22:28:49.663, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794386, 0.794386, Passed, Numeric, 1.508131958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1383, TE CH2 1.3A Current Check, 2021-11-20T22:28:49.676, 2021-11-20T22:28:50.478, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801643, 0.801643, Passed, Numeric, 1.503382521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1384, TE CH3 1.3A Current Check, 2021-11-20T22:28:50.483, 2021-11-20T22:28:51.256, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773438, 0.773438, Passed, Numeric, 1.487482621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1385, TE CH4 1.3A Current Check, 2021-11-20T22:28:51.267, 2021-11-20T22:28:57.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37969, 6.37969, Passed, Numeric, 1.467717843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1386, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T22:28:51.268, 2021-11-20T22:28:52.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786821, 0.786821, Passed, Numeric, 1.467715745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1387, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T22:28:52.059, 2021-11-20T22:28:52.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815322, 0.815322, Passed, Numeric, 1.466995703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1388, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T22:28:52.878, 2021-11-20T22:28:53.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802027, 0.802027, Passed, Numeric, 1.467406188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1389, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T22:28:53.684, 2021-11-20T22:28:54.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795417, 0.795417, Passed, Numeric, 1.466834466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1390, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T22:28:54.484, 2021-11-20T22:28:55.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795487, 0.795487, Passed, Numeric, 1.466862185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1391, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T22:28:55.281, 2021-11-20T22:28:56.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791431, 0.791431, Passed, Numeric, 1.467135335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1392, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T22:28:56.076, 2021-11-20T22:28:56.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789331, 0.789331, Passed, Numeric, 1.467309826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1393, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T22:28:56.870, 2021-11-20T22:28:57.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777105, 0.777105, Passed, Numeric, 1.467717843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1394, TE CH5 1.3A Current Check, 2021-11-20T22:28:57.661, 2021-11-20T22:28:58.454, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793177, 0.793177, Passed, Numeric, 1.500420963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1395, Heartbeat Led Test, 2021-11-20T22:28:58.467, 2021-11-20T22:29:06.216, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.74943, 7.74943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, External Led Blinking Test, 2021-11-20T22:29:06.238, 2021-11-20T22:29:06.512, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.274317, 0.274317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Low Lid 1 Voltage Check, 2021-11-20T22:29:06.530, 2021-11-20T22:29:07.345, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815003, 0.815003, Passed, Numeric, 19.5588286, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1398, Low Lid 2 Voltage Check, 2021-11-20T22:29:07.358, 2021-11-20T22:29:08.139, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781145, 0.781145, Passed, Numeric, 19.616045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1399, Hi Lid 1 Voltage Check, 2021-11-20T22:29:08.152, 2021-11-20T22:29:08.939, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787165, 0.787165, Passed, Numeric, 33.9504759, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1400, Hi Lid 2 Voltage Check, 2021-11-20T22:29:08.952, 2021-11-20T22:29:09.739, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787053, 0.787053, Passed, Numeric, 34.0495713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1401, Fan 1 Low Speed Check, 2021-11-20T22:29:09.787, 2021-11-20T22:29:15.803, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01519, 6.01519, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1402, Fan 2 Low Speed Check, 2021-11-20T22:29:15.816, 2021-11-20T22:29:21.834, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01753, 6.01753, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1403, Fan 1 Medium Speed Check, 2021-11-20T22:29:21.848, 2021-11-20T22:29:27.863, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1404, Fan 2 Medium Speed Check, 2021-11-20T22:29:27.878, 2021-11-20T22:29:33.894, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01671, 6.01671, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1405, Fan 1 Hi Speed Check, 2021-11-20T22:29:33.908, 2021-11-20T22:29:39.929, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02048, 6.02048, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1406, Fan 2 Hi Speed Check, 2021-11-20T22:29:39.942, 2021-11-20T22:29:45.958, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01572, 6.01572, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1407, RT Lid Voltage Check, 2021-11-20T22:29:46.016, 2021-11-20T22:29:46.743, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726294, 0.726294, Passed, Numeric, 39.7670685, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1408, Beep Check, 2021-11-20T22:29:46.784, 2021-11-20T22:29:52.353, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56979, 5.56979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, Load All Load 1 Min, 2021-11-20T22:29:52.383, 2021-11-20T22:30:53.418, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, 12.8V Load 30W, 2021-11-20T22:30:53.455, 2021-11-20T22:30:54.936, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48081, 1.48081, Passed, Numeric, 12.4052057, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1411, 5V 600mA Load, 2021-11-20T22:30:54.950, 2021-11-20T22:30:56.436, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48601, 1.48601, Passed, Numeric, 5.04570839, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
