ID, administrator
name, administrator
ID, 117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T19:58:41.876
endDateTime, 2020-08-24T20:06:50.901
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.026
ModuleTime, 489.026
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
139, HS Right Sensor Test, 2020-08-24T20:00:40.437, 2020-08-24T20:00:40.447, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009721, 0.009721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
140, Get Amp2 Sensor Value, 2020-08-24T20:00:40.448, 2020-08-24T20:00:40.458, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100616, 0.0100616, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
141, Get Amp Sensor Value, 2020-08-24T20:00:40.460, 2020-08-24T20:00:40.470, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101618, 0.0101618, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
142, Get Power Supply Sensor Value, 2020-08-24T20:00:40.471, 2020-08-24T20:00:40.486, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146813, 0.0146813, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
143, SRAM Page 0 Check, 2020-08-24T20:00:40.490, 2020-08-24T20:01:20.918, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4279, 40.4279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, SRAM Page 1 Check, 2020-08-24T20:01:20.919, 2020-08-24T20:01:21.386, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466452, 0.466452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, SRAM Page 2 Check, 2020-08-24T20:01:21.387, 2020-08-24T20:01:21.786, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398518, 0.398518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, SRAM Page 3 Check, 2020-08-24T20:01:21.787, 2020-08-24T20:01:22.195, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408379, 0.408379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Power Cycle Unit, 2020-08-24T20:01:22.197, 2020-08-24T20:01:50.542, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.345, 28.345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Battery Backup Test, 2020-08-24T20:01:50.546, 2020-08-24T20:01:51.595, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04901, 1.04901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Block Sensor 0 Check, 2020-08-24T20:01:51.602, 2020-08-24T20:01:51.612, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102788, 0.0102788, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 1 Check, 2020-08-24T20:01:51.616, 2020-08-24T20:01:51.626, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100082, 0.0100082, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 2 Check, 2020-08-24T20:01:51.629, 2020-08-24T20:01:51.640, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112714, 0.0112714, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 3 Check, 2020-08-24T20:01:51.644, 2020-08-24T20:01:51.654, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100632, 0.0100632, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 4 Check, 2020-08-24T20:01:51.657, 2020-08-24T20:01:51.667, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101062, 0.0101062, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, Block Sensor 5 Check, 2020-08-24T20:01:51.671, 2020-08-24T20:01:51.685, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144177, 0.0144177, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, TE CH0 Posistive Direction Check, 2020-08-24T20:01:51.693, 2020-08-24T20:01:52.457, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76407, 0.76407, Passed, Numeric, 10.71264611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH0 Negative Direction Check, 2020-08-24T20:01:52.460, 2020-08-24T20:01:53.223, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762675, 0.762675, Passed, Numeric, -10.71771516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH1 Posistive Direction Check, 2020-08-24T20:01:53.227, 2020-08-24T20:01:53.990, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763216, 0.763216, Passed, Numeric, 10.75913413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH1 Negative Direction Check, 2020-08-24T20:01:53.994, 2020-08-24T20:01:54.755, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76176, 0.76176, Passed, Numeric, -10.7585051, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH2 Posistive Direction Check, 2020-08-24T20:01:54.759, 2020-08-24T20:01:55.542, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782928, 0.782928, Passed, Numeric, 10.85785856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH2 Negative Direction Check, 2020-08-24T20:01:55.546, 2020-08-24T20:01:56.308, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762333, 0.762333, Passed, Numeric, -10.85548155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH3 Posistive Direction Check, 2020-08-24T20:01:56.312, 2020-08-24T20:01:57.070, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757732, 0.757732, Passed, Numeric, 10.7273671, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH3 Negative Direction Check, 2020-08-24T20:01:57.073, 2020-08-24T20:01:57.849, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77591, 0.77591, Passed, Numeric, -10.731903, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH4 Posistive Direction Check, 2020-08-24T20:01:57.853, 2020-08-24T20:01:58.618, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764467, 0.764467, Passed, Numeric, 10.71731123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH4 Negative Direction Check, 2020-08-24T20:01:58.621, 2020-08-24T20:01:59.390, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768628, 0.768628, Passed, Numeric, -10.71975688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH5 Posistive Direction Check, 2020-08-24T20:01:59.394, 2020-08-24T20:02:00.170, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776584, 0.776584, Passed, Numeric, 10.68224058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
166, TE CH5 Negative Direction Check, 2020-08-24T20:02:00.174, 2020-08-24T20:02:00.940, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765979, 0.765979, Passed, Numeric, -10.67653796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
167, TE CH0 4.9A Current Check, 2020-08-24T20:02:00.944, 2020-08-24T20:02:01.709, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764718, 0.764718, Passed, Numeric, 4.893987633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH1 4.9A Current Check, 2020-08-24T20:02:01.712, 2020-08-24T20:02:02.484, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771454, 0.771454, Passed, Numeric, 4.9522872, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH2 4.9A Current Check, 2020-08-24T20:02:02.488, 2020-08-24T20:02:03.246, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757953, 0.757953, Passed, Numeric, 5.0267916, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH3 4.9A Current Check, 2020-08-24T20:02:03.249, 2020-08-24T20:02:04.011, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761872, 0.761872, Passed, Numeric, 4.917589533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH4 4.9A Current Check, 2020-08-24T20:02:04.015, 2020-08-24T20:02:04.783, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767578, 0.767578, Passed, Numeric, 4.921170666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH5 4.9A Current Check, 2020-08-24T20:02:04.786, 2020-08-24T20:02:05.546, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759454, 0.759454, Passed, Numeric, 4.872181666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH0 1.3A Current Check, 2020-08-24T20:02:05.550, 2020-08-24T20:02:06.311, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761907, 0.761907, Passed, Numeric, 1.456275755, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
174, TE CH1 1.3A Current Check, 2020-08-24T20:02:06.315, 2020-08-24T20:02:07.083, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768228, 0.768228, Passed, Numeric, 1.519235556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH2 1.3A Current Check, 2020-08-24T20:02:07.087, 2020-08-24T20:02:07.845, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.75807, 0.75807, Passed, Numeric, 1.538895656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
176, TE CH3 1.3A Current Check, 2020-08-24T20:02:07.849, 2020-08-24T20:02:08.609, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759577, 0.759577, Passed, Numeric, 1.467155203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
177, TE CH4 1.3A Current Check, 2020-08-24T20:02:08.613, 2020-08-24T20:02:14.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10788, 6.10788, Passed, Numeric, 1.478195091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
178, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T20:02:08.613, 2020-08-24T20:02:09.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759792, 0.759792, Passed, Numeric, 1.477771885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
179, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T20:02:09.374, 2020-08-24T20:02:10.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759628, 0.759628, Passed, Numeric, 1.477739563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
180, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T20:02:10.135, 2020-08-24T20:02:10.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760657, 0.760657, Passed, Numeric, 1.477413011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
181, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T20:02:10.897, 2020-08-24T20:02:11.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763762, 0.763762, Passed, Numeric, 1.47776553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
182, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T20:02:11.662, 2020-08-24T20:02:12.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769501, 0.769501, Passed, Numeric, 1.477965313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
183, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T20:02:12.433, 2020-08-24T20:02:13.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761869, 0.761869, Passed, Numeric, 1.477526528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
184, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T20:02:13.197, 2020-08-24T20:02:13.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76278, 0.76278, Passed, Numeric, 1.4787854, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
185, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T20:02:13.961, 2020-08-24T20:02:14.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759277, 0.759277, Passed, Numeric, 1.478195091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
186, TE CH5 1.3A Current Check, 2020-08-24T20:02:14.724, 2020-08-24T20:02:15.489, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76447, 0.76447, Passed, Numeric, 1.413123056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
187, Heartbeat Led Test, 2020-08-24T20:02:15.493, 2020-08-24T20:02:41.869, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.3766, 26.3766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, External Led Blinking Test, 2020-08-24T20:02:41.888, 2020-08-24T20:02:43.667, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.77877, 1.77877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, Low Lid 1 Voltage Check, 2020-08-24T20:02:43.689, 2020-08-24T20:02:44.466, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776373, 0.776373, Passed, Numeric, 19.6981607, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
190, Low Lid 2 Voltage Check, 2020-08-24T20:02:44.470, 2020-08-24T20:02:45.254, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78476, 0.78476, Passed, Numeric, 19.5786324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Hi Lid 1 Voltage Check, 2020-08-24T20:02:45.258, 2020-08-24T20:02:46.045, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787089, 0.787089, Passed, Numeric, 34.1668107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
192, Hi Lid 2 Voltage Check, 2020-08-24T20:02:46.049, 2020-08-24T20:02:46.834, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784522, 0.784522, Passed, Numeric, 33.954273, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Fan 1 Low Speed Check, 2020-08-24T20:02:46.842, 2020-08-24T20:02:52.853, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0117, 6.0117, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
194, Fan 2 Low Speed Check, 2020-08-24T20:02:52.857, 2020-08-24T20:02:58.869, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01157, 6.01157, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 1 Medium Speed Check, 2020-08-24T20:02:58.873, 2020-08-24T20:03:04.887, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01452, 6.01452, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
196, Fan 2 Medium Speed Check, 2020-08-24T20:03:04.891, 2020-08-24T20:03:10.903, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 1 Hi Speed Check, 2020-08-24T20:03:10.907, 2020-08-24T20:03:16.918, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01155, 6.01155, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
198, Fan 2 Hi Speed Check, 2020-08-24T20:03:16.922, 2020-08-24T20:03:22.937, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01449, 6.01449, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, RT Lid Voltage Check, 2020-08-24T20:03:22.945, 2020-08-24T20:03:23.683, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738624, 0.738624, Passed, Numeric, 39.6727047, AND, LimitPair, N.A, volt, 38, 42, N.A, 
200, Beep Check, 2020-08-24T20:03:23.691, 2020-08-24T20:03:30.265, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57356, 6.57356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Load All Load 1 Min, 2020-08-24T20:03:30.269, 2020-08-24T20:04:31.308, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, 12.8V Load 30W, 2020-08-24T20:04:31.326, 2020-08-24T20:04:32.786, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45928, 1.45928, Passed, Numeric, 12.6002778, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
203, 5V 600mA Load, 2020-08-24T20:04:32.790, 2020-08-24T20:04:34.285, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49504, 1.49504, Passed, Numeric, 4.98214278, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
204, TE CH0 10.5A Current Check, 2020-08-24T20:04:34.288, 2020-08-24T20:04:35.044, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756014, 0.756014, Passed, Numeric, 10.7146207, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
