ID, administrator
name, administrator
ID, 1825
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T10:03:04.155
endDateTime, 2021-12-11T10:10:28.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.635
ModuleTime, 444.635
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1826, Load Bio Rad DLL, 2021-12-11T10:03:04.189, 2021-12-11T10:03:04.190, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012675, 0.0012675, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Put UUT, 2021-12-11T10:03:04.205, 2021-12-11T10:03:06.993, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.78779, 2.78779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, DC Power On, 2021-12-11T10:03:06.998, 2021-12-11T10:03:07.293, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.295724, 0.295724, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, AC Power On, 2021-12-11T10:03:07.298, 2021-12-11T10:03:07.472, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.173563, 0.173563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1830, Find Attached Devices, 2021-12-11T10:03:07.482, 2021-12-11T10:03:23.497, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0152, 16.0152, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1831, 12.8V No Load Test, 2021-12-11T10:03:23.500, 2021-12-11T10:03:24.703, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20308, 1.20308, Passed, Numeric, 12.804581, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1832, 12.8V Load 30W, 2021-12-11T10:03:24.705, 2021-12-11T10:03:25.980, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27515, 1.27515, Passed, Numeric, 12.4653366, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1833, 5V No Load Test, 2021-12-11T10:03:25.992, 2021-12-11T10:03:26.726, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733589, 0.733589, Passed, Numeric, 5.06165811, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1834, 5V 600mA Load, 2021-12-11T10:03:26.731, 2021-12-11T10:03:27.981, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25015, 1.25015, Passed, Numeric, 5.01975961, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1835, 3.3V Voltage Check, 2021-12-11T10:03:27.993, 2021-12-11T10:03:28.726, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732468, 0.732468, Passed, Numeric, 3.29336603, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
