ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:18:54.129
endDateTime, 2021-12-11T05:29:24.663
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 630.535
ModuleTime, 630.535
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1738, Power Cycle Unit, 2021-12-11T05:21:53.865, 2021-12-11T05:22:19.937, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0719, 26.0719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Battery Backup Test, 2021-12-11T05:22:19.939, 2021-12-11T05:22:20.978, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03879, 1.03879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, Block Sensor 0 Check, 2021-12-11T05:22:20.981, 2021-12-11T05:22:20.990, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095749, 0.0095749, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1741, Block Sensor 1 Check, 2021-12-11T05:22:20.992, 2021-12-11T05:22:21.003, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109943, 0.0109943, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1742, Block Sensor 2 Check, 2021-12-11T05:22:21.017, 2021-12-11T05:22:21.027, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100507, 0.0100507, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1743, Block Sensor 3 Check, 2021-12-11T05:22:21.034, 2021-12-11T05:22:21.049, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0145657, 0.0145657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1744, Block Sensor 4 Check, 2021-12-11T05:22:21.052, 2021-12-11T05:22:21.063, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109184, 0.0109184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1745, Block Sensor 5 Check, 2021-12-11T05:22:21.067, 2021-12-11T05:22:21.076, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097627, 0.0097627, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1746, TE CH0 Posistive Direction Check, 2021-12-11T05:22:21.083, 2021-12-11T05:22:21.847, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764664, 0.764664, Passed, Numeric, 10.6876652, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1747, TE CH0 Negative Direction Check, 2021-12-11T05:22:21.860, 2021-12-11T05:22:22.637, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777113, 0.777113, Passed, Numeric, -10.68306806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1748, TE CH1 Posistive Direction Check, 2021-12-11T05:22:22.650, 2021-12-11T05:22:23.470, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820298, 0.820298, Passed, Numeric, 10.81338635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1749, TE CH1 Negative Direction Check, 2021-12-11T05:22:23.483, 2021-12-11T05:22:24.286, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803195, 0.803195, Passed, Numeric, -10.81266905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1750, TE CH2 Posistive Direction Check, 2021-12-11T05:22:24.298, 2021-12-11T05:22:25.098, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799888, 0.799888, Passed, Numeric, 10.73070536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1751, TE CH2 Negative Direction Check, 2021-12-11T05:22:25.110, 2021-12-11T05:22:25.925, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81476, 0.81476, Passed, Numeric, -10.7271838, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1752, TE CH3 Posistive Direction Check, 2021-12-11T05:22:25.937, 2021-12-11T05:22:26.739, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801834, 0.801834, Passed, Numeric, 10.61837868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1753, TE CH3 Negative Direction Check, 2021-12-11T05:22:26.748, 2021-12-11T05:22:27.510, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761794, 0.761794, Passed, Numeric, -10.6013022, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1754, TE CH4 Posistive Direction Check, 2021-12-11T05:22:27.523, 2021-12-11T05:22:28.310, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787438, 0.787438, Passed, Numeric, 10.6976273, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1755, TE CH4 Negative Direction Check, 2021-12-11T05:22:28.323, 2021-12-11T05:22:29.133, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810906, 0.810906, Passed, Numeric, -10.70434951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1756, TE CH5 Posistive Direction Check, 2021-12-11T05:22:29.137, 2021-12-11T05:22:29.898, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761625, 0.761625, Passed, Numeric, 10.71199411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH5 Negative Direction Check, 2021-12-11T05:22:29.911, 2021-12-11T05:22:30.723, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811737, 0.811737, Passed, Numeric, -10.7107084, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH0 4.9A Current Check, 2021-12-11T05:22:30.735, 2021-12-11T05:22:31.522, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786525, 0.786525, Passed, Numeric, 4.942002216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH1 4.9A Current Check, 2021-12-11T05:22:31.525, 2021-12-11T05:22:32.298, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773262, 0.773262, Passed, Numeric, 4.9712719, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH2 4.9A Current Check, 2021-12-11T05:22:32.311, 2021-12-11T05:22:33.133, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822493, 0.822493, Passed, Numeric, 4.95417965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH3 4.9A Current Check, 2021-12-11T05:22:33.146, 2021-12-11T05:22:33.997, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.851448, 0.851448, Passed, Numeric, 4.876152883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1762, TE CH4 4.9A Current Check, 2021-12-11T05:22:34.010, 2021-12-11T05:22:34.834, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824129, 0.824129, Passed, Numeric, 4.9378935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1763, TE CH5 4.9A Current Check, 2021-12-11T05:22:34.847, 2021-12-11T05:22:35.648, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801159, 0.801159, Passed, Numeric, 4.930404233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1764, TE CH0 1.3A Current Check, 2021-12-11T05:22:35.661, 2021-12-11T05:22:36.465, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80405, 0.80405, Passed, Numeric, 1.49956736, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1765, TE CH1 1.3A Current Check, 2021-12-11T05:22:36.478, 2021-12-11T05:22:37.273, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795815, 0.795815, Passed, Numeric, 1.499547533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1766, TE CH2 1.3A Current Check, 2021-12-11T05:22:37.287, 2021-12-11T05:22:38.082, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795344, 0.795344, Passed, Numeric, 1.504176288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1767, TE CH3 1.3A Current Check, 2021-12-11T05:22:38.094, 2021-12-11T05:22:38.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80991, 0.80991, Passed, Numeric, 1.445257618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1768, TE CH4 1.3A Current Check, 2021-12-11T05:22:38.917, 2021-12-11T05:22:45.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39847, 6.39847, Passed, Numeric, 1.488961023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1769, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T05:22:38.918, 2021-12-11T05:22:39.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780411, 0.780411, Passed, Numeric, 1.486931208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1770, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T05:22:39.702, 2021-12-11T05:22:40.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815746, 0.815746, Passed, Numeric, 1.486388601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1771, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T05:22:40.522, 2021-12-11T05:22:41.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790048, 0.790048, Passed, Numeric, 1.48745132, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1772, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T05:22:41.316, 2021-12-11T05:22:42.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787902, 0.787902, Passed, Numeric, 1.48845039, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1773, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T05:22:42.109, 2021-12-11T05:22:42.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796718, 0.796718, Passed, Numeric, 1.487761558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1774, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T05:22:42.909, 2021-12-11T05:22:43.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802686, 0.802686, Passed, Numeric, 1.487144546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1775, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T05:22:43.716, 2021-12-11T05:22:44.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793486, 0.793486, Passed, Numeric, 1.487339335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1776, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T05:22:44.514, 2021-12-11T05:22:45.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801252, 0.801252, Passed, Numeric, 1.488961023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1777, TE CH5 1.3A Current Check, 2021-12-11T05:22:45.329, 2021-12-11T05:22:46.155, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825707, 0.825707, Passed, Numeric, 1.487530021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1778, Heartbeat Led Test, 2021-12-11T05:22:46.167, 2021-12-11T05:23:12.960, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.7935, 26.7935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, External Led Blinking Test, 2021-12-11T05:23:12.968, 2021-12-11T05:23:13.096, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.128231, 0.128231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Low Lid 1 Voltage Check, 2021-12-11T05:23:13.106, 2021-12-11T05:23:13.913, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807087, 0.807087, Passed, Numeric, 19.6945309, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Low Lid 2 Voltage Check, 2021-12-11T05:23:13.926, 2021-12-11T05:23:14.747, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821321, 0.821321, Passed, Numeric, 19.5979228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1782, Hi Lid 1 Voltage Check, 2021-12-11T05:23:14.761, 2021-12-11T05:23:15.566, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804403, 0.804403, Passed, Numeric, 34.2554082, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Hi Lid 2 Voltage Check, 2021-12-11T05:23:15.579, 2021-12-11T05:23:16.387, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807991, 0.807991, Passed, Numeric, 34.0181743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1784, Fan 1 Low Speed Check, 2021-12-11T05:23:16.416, 2021-12-11T05:23:22.432, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1785, Fan 2 Low Speed Check, 2021-12-11T05:23:22.445, 2021-12-11T05:23:28.463, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01775, 6.01775, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1786, Fan 1 Medium Speed Check, 2021-12-11T05:23:28.476, 2021-12-11T05:23:34.493, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01658, 6.01658, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1787, Fan 2 Medium Speed Check, 2021-12-11T05:23:34.506, 2021-12-11T05:23:40.521, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0151, 6.0151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1788, Fan 1 Hi Speed Check, 2021-12-11T05:23:40.535, 2021-12-11T05:23:46.553, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01807, 6.01807, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1789, Fan 2 Hi Speed Check, 2021-12-11T05:23:46.566, 2021-12-11T05:23:52.583, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0168, 6.0168, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1790, RT Lid Voltage Check, 2021-12-11T05:23:52.609, 2021-12-11T05:23:53.347, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73771, 0.73771, Passed, Numeric, 39.7614421, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1791, Beep Check, 2021-12-11T05:23:53.372, 2021-12-11T05:24:04.067, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6948, 10.6948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Load All Load 1 Min, 2021-12-11T05:24:04.094, 2021-12-11T05:25:05.154, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0603, 61.0603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, 12.8V Load 30W, 2021-12-11T05:25:05.181, 2021-12-11T05:25:06.470, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28862, 1.28862, Passed, Numeric, 12.4772998, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1794, 5V 600mA Load, 2021-12-11T05:25:06.483, 2021-12-11T05:25:07.970, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48669, 1.48669, Passed, Numeric, 4.95918638, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
