ID, administrator
name, administrator
ID, 1246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T05:04:30.702
endDateTime, 2021-04-06T05:14:05.295
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 574.593
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1257, Battery Voltage Check, 2021-04-06T05:05:13.536, 2021-04-06T05:05:14.284, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748489, 0.748489, Passed, Numeric, 3.20263957, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1258, Wait 10, 2021-04-06T05:05:14.289, 2021-04-06T05:05:24.290, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Remote Command Set, 2021-04-06T05:05:24.293, 2021-04-06T05:06:26.075, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7819, 61.7819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, Initialize SRAM and HC12, 2021-04-06T05:06:26.081, 2021-04-06T05:06:35.577, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49539, 9.49539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, I2C Read Write Test, 2021-04-06T05:06:35.588, 2021-04-06T05:06:38.664, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07647, 3.07647, Passed, Alpha VCC, 5.0604297045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, Get VCC Sensor Value, 2021-04-06T05:06:38.670, 2021-04-06T05:06:38.687, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169507, 0.0169507, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1263, Get 15V Sensor Value, 2021-04-06T05:06:38.692, 2021-04-06T05:06:38.704, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120556, 0.0120556, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1264, Get Power Sensor Value, 2021-04-06T05:06:38.710, 2021-04-06T05:06:38.722, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124566, 0.0124566, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1265, Lid Left Sensor Test, 2021-04-06T05:06:38.727, 2021-04-06T05:06:38.741, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135835, 0.0135835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1266, Lid Right Sensor Test, 2021-04-06T05:06:38.746, 2021-04-06T05:06:38.758, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122838, 0.0122838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1267, HS Left Sensor Test, 2021-04-06T05:06:38.763, 2021-04-06T05:06:38.776, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123102, 0.0123102, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1268, HS Right Sensor Test, 2021-04-06T05:06:38.781, 2021-04-06T05:06:38.793, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121422, 0.0121422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1269, Get Amp2 Sensor Value, 2021-04-06T05:06:38.798, 2021-04-06T05:06:38.810, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125079, 0.0125079, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1270, Get Amp Sensor Value, 2021-04-06T05:06:38.815, 2021-04-06T05:06:38.828, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123208, 0.0123208, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1271, Get Power Supply Sensor Value, 2021-04-06T05:06:38.833, 2021-04-06T05:06:38.845, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122777, 0.0122777, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1272, SRAM Page 0 Check, 2021-04-06T05:06:38.853, 2021-04-06T05:07:27.878, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0256, 49.0256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, SRAM Page 1 Check, 2021-04-06T05:07:27.897, 2021-04-06T05:07:28.387, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489058, 0.489058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, SRAM Page 2 Check, 2021-04-06T05:07:28.391, 2021-04-06T05:07:28.814, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422406, 0.422406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, SRAM Page 3 Check, 2021-04-06T05:07:28.819, 2021-04-06T05:07:29.310, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491193, 0.491193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1276, Power Cycle Unit, 2021-04-06T05:07:29.315, 2021-04-06T05:07:55.351, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0361, 26.0361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Battery Backup Test, 2021-04-06T05:07:55.357, 2021-04-06T05:07:56.634, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27702, 1.27702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Block Sensor 0 Check, 2021-04-06T05:07:56.645, 2021-04-06T05:07:56.662, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0172494, 0.0172494, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1279, Block Sensor 1 Check, 2021-04-06T05:07:56.668, 2021-04-06T05:07:56.680, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125353, 0.0125353, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1280, Block Sensor 2 Check, 2021-04-06T05:07:56.691, 2021-04-06T05:07:56.703, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121237, 0.0121237, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1281, Block Sensor 3 Check, 2021-04-06T05:07:56.739, 2021-04-06T05:07:56.750, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107888, 0.0107888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1282, Block Sensor 4 Check, 2021-04-06T05:07:56.755, 2021-04-06T05:07:56.767, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118603, 0.0118603, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1283, Block Sensor 5 Check, 2021-04-06T05:07:56.773, 2021-04-06T05:07:56.784, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010709, 0.010709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1284, TE CH0 Posistive Direction Check, 2021-04-06T05:07:56.798, 2021-04-06T05:07:57.642, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.84433, 0.84433, Passed, Numeric, 10.60302198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1285, TE CH0 Negative Direction Check, 2021-04-06T05:07:57.654, 2021-04-06T05:07:58.460, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806243, 0.806243, Passed, Numeric, -10.60126968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1286, TE CH1 Posistive Direction Check, 2021-04-06T05:07:58.477, 2021-04-06T05:07:59.311, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833927, 0.833927, Passed, Numeric, 10.5924754, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1287, TE CH1 Negative Direction Check, 2021-04-06T05:07:59.324, 2021-04-06T05:08:00.136, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812303, 0.812303, Passed, Numeric, -10.59593316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1288, TE CH2 Posistive Direction Check, 2021-04-06T05:08:00.149, 2021-04-06T05:08:00.943, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793299, 0.793299, Passed, Numeric, 10.70067441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1289, TE CH2 Negative Direction Check, 2021-04-06T05:08:00.954, 2021-04-06T05:08:01.767, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813351, 0.813351, Passed, Numeric, -10.70203096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1290, TE CH3 Posistive Direction Check, 2021-04-06T05:08:01.777, 2021-04-06T05:08:02.580, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802126, 0.802126, Passed, Numeric, 10.65422798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1291, TE CH3 Negative Direction Check, 2021-04-06T05:08:02.594, 2021-04-06T05:08:03.417, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822774, 0.822774, Passed, Numeric, -10.64216345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1292, TE CH4 Posistive Direction Check, 2021-04-06T05:08:03.430, 2021-04-06T05:08:04.237, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807726, 0.807726, Passed, Numeric, 10.68250543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1293, TE CH4 Negative Direction Check, 2021-04-06T05:08:04.251, 2021-04-06T05:08:05.088, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837303, 0.837303, Passed, Numeric, -10.68231181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1294, TE CH5 Posistive Direction Check, 2021-04-06T05:08:05.101, 2021-04-06T05:08:05.933, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832053, 0.832053, Passed, Numeric, 10.63064571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1295, TE CH5 Negative Direction Check, 2021-04-06T05:08:05.946, 2021-04-06T05:08:06.771, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.825235, 0.825235, Passed, Numeric, -10.62761261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1296, TE CH0 4.9A Current Check, 2021-04-06T05:08:06.784, 2021-04-06T05:08:07.611, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826967, 0.826967, Passed, Numeric, 4.8680913, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1297, TE CH1 4.9A Current Check, 2021-04-06T05:08:07.624, 2021-04-06T05:08:08.449, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825152, 0.825152, Passed, Numeric, 4.849233033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1298, TE CH2 4.9A Current Check, 2021-04-06T05:08:08.462, 2021-04-06T05:08:09.267, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805298, 0.805298, Passed, Numeric, 4.957447983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1299, TE CH3 4.9A Current Check, 2021-04-06T05:08:09.281, 2021-04-06T05:08:10.093, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812527, 0.812527, Passed, Numeric, 4.848196116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1300, TE CH4 4.9A Current Check, 2021-04-06T05:08:10.106, 2021-04-06T05:08:10.917, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811114, 0.811114, Passed, Numeric, 4.897417233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1301, TE CH5 4.9A Current Check, 2021-04-06T05:08:10.930, 2021-04-06T05:08:11.761, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831014, 0.831014, Passed, Numeric, 4.888022, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1302, TE CH0 1.3A Current Check, 2021-04-06T05:08:11.774, 2021-04-06T05:08:12.599, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.824559, 0.824559, Passed, Numeric, 1.466462465, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1303, TE CH1 1.3A Current Check, 2021-04-06T05:08:12.612, 2021-04-06T05:08:13.417, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805211, 0.805211, Passed, Numeric, 1.434471998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1304, TE CH2 1.3A Current Check, 2021-04-06T05:08:13.430, 2021-04-06T05:08:14.261, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.830881, 0.830881, Passed, Numeric, 1.509051851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1305, TE CH3 1.3A Current Check, 2021-04-06T05:08:14.274, 2021-04-06T05:08:15.096, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821774, 0.821774, Passed, Numeric, 1.381376828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1306, TE CH4 1.3A Current Check, 2021-04-06T05:08:15.109, 2021-04-06T05:08:21.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5363, 6.5363, Passed, Numeric, 1.485549483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1307, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-06T05:08:15.109, 2021-04-06T05:08:15.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78928, 0.78928, Passed, Numeric, 1.484648616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1308, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-06T05:08:15.903, 2021-04-06T05:08:16.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813699, 0.813699, Passed, Numeric, 1.48574541, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1309, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-06T05:08:16.721, 2021-04-06T05:08:17.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808277, 0.808277, Passed, Numeric, 1.485824285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1310, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-06T05:08:17.533, 2021-04-06T05:08:18.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797517, 0.797517, Passed, Numeric, 1.485673608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1311, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-06T05:08:18.335, 2021-04-06T05:08:19.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832014, 0.832014, Passed, Numeric, 1.485723276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1312, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-06T05:08:19.172, 2021-04-06T05:08:19.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811022, 0.811022, Passed, Numeric, 1.485140223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1313, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-06T05:08:19.987, 2021-04-06T05:08:20.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823032, 0.823032, Passed, Numeric, 1.485484571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1314, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-06T05:08:20.814, 2021-04-06T05:08:21.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83066, 0.83066, Passed, Numeric, 1.485549483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1315, TE CH5 1.3A Current Check, 2021-04-06T05:08:21.659, 2021-04-06T05:08:22.491, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.831782, 0.831782, Passed, Numeric, 1.472909748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1316, Heartbeat Led Test, 2021-04-06T05:08:22.504, 2021-04-06T05:09:43.141, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 80.6373, 80.6373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, External Led Blinking Test, 2021-04-06T05:09:43.164, 2021-04-06T05:09:43.325, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161255, 0.161255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Low Lid 1 Voltage Check, 2021-04-06T05:09:43.349, 2021-04-06T05:09:44.124, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775256, 0.775256, Passed, Numeric, 19.590547, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1319, Low Lid 2 Voltage Check, 2021-04-06T05:09:44.130, 2021-04-06T05:09:44.929, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798942, 0.798942, Passed, Numeric, 19.5222375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1320, Hi Lid 1 Voltage Check, 2021-04-06T05:09:44.946, 2021-04-06T05:09:45.775, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828812, 0.828812, Passed, Numeric, 34.0041751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1321, Hi Lid 2 Voltage Check, 2021-04-06T05:09:45.790, 2021-04-06T05:09:46.616, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825919, 0.825919, Passed, Numeric, 33.9406791, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1322, Fan 1 Low Speed Check, 2021-04-06T05:09:46.643, 2021-04-06T05:09:52.662, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01908, 6.01908, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1323, Fan 2 Low Speed Check, 2021-04-06T05:09:52.676, 2021-04-06T05:09:58.692, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01624, 6.01624, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1324, Fan 1 Medium Speed Check, 2021-04-06T05:09:58.706, 2021-04-06T05:10:04.721, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01536, 6.01536, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1325, Fan 2 Medium Speed Check, 2021-04-06T05:10:04.735, 2021-04-06T05:10:10.751, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01629, 6.01629, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1326, Fan 1 Hi Speed Check, 2021-04-06T05:10:10.765, 2021-04-06T05:10:16.781, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01613, 6.01613, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1327, Fan 2 Hi Speed Check, 2021-04-06T05:10:16.794, 2021-04-06T05:10:22.815, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02092, 6.02092, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1328, RT Lid Voltage Check, 2021-04-06T05:10:22.842, 2021-04-06T05:10:23.609, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766585, 0.766585, Passed, Numeric, 39.8130861, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1329, Beep Check, 2021-04-06T05:10:23.636, 2021-04-06T05:10:45.026, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, true, 86, 21.3901, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1330, Load All Load 1 Min, 2021-04-06T05:10:45.058, 2021-04-06T05:11:46.099, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0418, 61.0418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1331, 12.8V Load 30W, 2021-04-06T05:11:46.129, 2021-04-06T05:11:47.272, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14383, 1.14383, Passed, Numeric, 12.5471681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1332, 5V 600mA Load, 2021-04-06T05:11:47.286, 2021-04-06T05:11:48.772, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 5.05704053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
