ID, administrator
name, administrator
ID, 7346
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T05:43:59.297
endDateTime, 2020-08-12T05:52:11.491
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.195
ModuleTime, 492.195
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7358, Wait 10, 2020-08-12T05:44:44.825, 2020-08-12T05:44:54.825, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7359, Remote Command Set, 2020-08-12T05:44:54.827, 2020-08-12T05:46:01.991, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1637, 67.1637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7360, Initialize SRAM and HC12, 2020-08-12T05:46:01.992, 2020-08-12T05:46:11.479, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48662, 9.48662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7361, I2C Read Write Test, 2020-08-12T05:46:11.483, 2020-08-12T05:46:14.440, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95673, 2.95673, Passed, Alpha VCC, 5.0922829525, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7362, Get VCC Sensor Value, 2020-08-12T05:46:14.443, 2020-08-12T05:46:14.453, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010747, 0.010747, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7363, Get 15V Sensor Value, 2020-08-12T05:46:14.456, 2020-08-12T05:46:14.467, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118492, 0.0118492, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7364, Get Power Sensor Value, 2020-08-12T05:46:14.470, 2020-08-12T05:46:14.480, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0106634, 0.0106634, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7365, Lid Left Sensor Test, 2020-08-12T05:46:14.483, 2020-08-12T05:46:14.494, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105442, 0.0105442, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7366, Lid Right Sensor Test, 2020-08-12T05:46:14.496, 2020-08-12T05:46:14.507, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115429, 0.0115429, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7367, HS Left Sensor Test, 2020-08-12T05:46:14.509, 2020-08-12T05:46:14.519, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100616, 0.0100616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7368, HS Right Sensor Test, 2020-08-12T05:46:14.521, 2020-08-12T05:46:14.531, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099424, 0.0099424, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7369, Get Amp2 Sensor Value, 2020-08-12T05:46:14.532, 2020-08-12T05:46:14.542, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100494, 0.0100494, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7370, Get Amp Sensor Value, 2020-08-12T05:46:14.544, 2020-08-12T05:46:14.554, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010382, 0.010382, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7371, Get Power Supply Sensor Value, 2020-08-12T05:46:14.574, 2020-08-12T05:46:14.584, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010481, 0.010481, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7372, SRAM Page 0 Check, 2020-08-12T05:46:14.588, 2020-08-12T05:46:55.194, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6066, 40.6066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7373, SRAM Page 1 Check, 2020-08-12T05:46:55.196, 2020-08-12T05:46:55.653, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456382, 0.456382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7374, SRAM Page 2 Check, 2020-08-12T05:46:55.654, 2020-08-12T05:46:56.052, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397741, 0.397741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7375, SRAM Page 3 Check, 2020-08-12T05:46:56.053, 2020-08-12T05:46:56.462, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408673, 0.408673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7376, Power Cycle Unit, 2020-08-12T05:46:56.463, 2020-08-12T05:47:25.117, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6538, 28.6538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7377, Battery Backup Test, 2020-08-12T05:47:25.119, 2020-08-12T05:47:26.168, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04864, 1.04864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7378, Block Sensor 0 Check, 2020-08-12T05:47:26.200, 2020-08-12T05:47:26.216, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0162517, 0.0162517, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7379, Block Sensor 1 Check, 2020-08-12T05:47:26.220, 2020-08-12T05:47:26.231, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115586, 0.0115586, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7380, Block Sensor 2 Check, 2020-08-12T05:47:26.235, 2020-08-12T05:47:26.245, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01021, 0.01021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7381, Block Sensor 3 Check, 2020-08-12T05:47:26.249, 2020-08-12T05:47:26.263, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.013905, 0.013905, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7382, Block Sensor 4 Check, 2020-08-12T05:47:26.267, 2020-08-12T05:47:26.277, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010395, 0.010395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7383, Block Sensor 5 Check, 2020-08-12T05:47:26.281, 2020-08-12T05:47:26.291, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104364, 0.0104364, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7384, TE CH0 Posistive Direction Check, 2020-08-12T05:47:26.299, 2020-08-12T05:47:27.095, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796021, 0.796021, Passed, Numeric, 10.74699298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7385, TE CH0 Negative Direction Check, 2020-08-12T05:47:27.098, 2020-08-12T05:47:27.872, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77365, 0.77365, Passed, Numeric, -10.74616321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7386, TE CH1 Posistive Direction Check, 2020-08-12T05:47:27.876, 2020-08-12T05:47:28.648, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772649, 0.772649, Passed, Numeric, 10.66875373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7387, TE CH1 Negative Direction Check, 2020-08-12T05:47:28.652, 2020-08-12T05:47:29.424, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772335, 0.772335, Passed, Numeric, -10.67181551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7388, TE CH2 Posistive Direction Check, 2020-08-12T05:47:29.428, 2020-08-12T05:47:30.197, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768448, 0.768448, Passed, Numeric, 10.7155151, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7389, TE CH2 Negative Direction Check, 2020-08-12T05:47:30.200, 2020-08-12T05:47:30.972, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772007, 0.772007, Passed, Numeric, -10.71458631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7390, TE CH3 Posistive Direction Check, 2020-08-12T05:47:30.976, 2020-08-12T05:47:31.751, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774518, 0.774518, Passed, Numeric, 10.67408728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7391, TE CH3 Negative Direction Check, 2020-08-12T05:47:31.755, 2020-08-12T05:47:32.522, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767822, 0.767822, Passed, Numeric, -10.67777125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7392, TE CH4 Posistive Direction Check, 2020-08-12T05:47:32.526, 2020-08-12T05:47:33.297, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770635, 0.770635, Passed, Numeric, 10.66783388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7393, TE CH4 Negative Direction Check, 2020-08-12T05:47:33.301, 2020-08-12T05:47:34.073, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772653, 0.772653, Passed, Numeric, -10.67180203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7394, TE CH5 Posistive Direction Check, 2020-08-12T05:47:34.077, 2020-08-12T05:47:34.843, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765628, 0.765628, Passed, Numeric, 10.67391216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7395, TE CH5 Negative Direction Check, 2020-08-12T05:47:34.847, 2020-08-12T05:47:35.622, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7751, 0.7751, Passed, Numeric, -10.67733418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7396, TE CH0 4.9A Current Check, 2020-08-12T05:47:35.626, 2020-08-12T05:47:36.397, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771663, 0.771663, Passed, Numeric, 4.9422881, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7397, TE CH1 4.9A Current Check, 2020-08-12T05:47:36.401, 2020-08-12T05:47:37.174, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772639, 0.772639, Passed, Numeric, 4.9190325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7398, TE CH2 4.9A Current Check, 2020-08-12T05:47:37.178, 2020-08-12T05:47:37.949, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771008, 0.771008, Passed, Numeric, 4.887042083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7399, TE CH3 4.9A Current Check, 2020-08-12T05:47:37.953, 2020-08-12T05:47:38.722, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769783, 0.769783, Passed, Numeric, 4.939544966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7400, TE CH4 4.9A Current Check, 2020-08-12T05:47:38.726, 2020-08-12T05:47:39.496, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769612, 0.769612, Passed, Numeric, 4.876849333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7401, TE CH5 4.9A Current Check, 2020-08-12T05:47:39.500, 2020-08-12T05:47:40.272, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772008, 0.772008, Passed, Numeric, 4.88518835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7402, TE CH0 1.3A Current Check, 2020-08-12T05:47:40.276, 2020-08-12T05:47:41.048, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772212, 0.772212, Passed, Numeric, 1.498279975, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7403, TE CH1 1.3A Current Check, 2020-08-12T05:47:41.052, 2020-08-12T05:47:41.822, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770633, 0.770633, Passed, Numeric, 1.467307036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7404, TE CH2 1.3A Current Check, 2020-08-12T05:47:41.826, 2020-08-12T05:47:42.594, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767743, 0.767743, Passed, Numeric, 1.444153851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7405, TE CH3 1.3A Current Check, 2020-08-12T05:47:42.598, 2020-08-12T05:47:43.366, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768392, 0.768392, Passed, Numeric, 1.488100001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7406, TE CH4 1.3A Current Check, 2020-08-12T05:47:43.370, 2020-08-12T05:47:49.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15782, 6.15782, Passed, Numeric, 1.438697635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7407, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T05:47:43.370, 2020-08-12T05:47:44.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766221, 0.766221, Passed, Numeric, 1.438950453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7408, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T05:47:44.138, 2020-08-12T05:47:44.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767879, 0.767879, Passed, Numeric, 1.437570046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7409, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T05:47:44.907, 2020-08-12T05:47:45.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766376, 0.766376, Passed, Numeric, 1.443694141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7410, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T05:47:45.675, 2020-08-12T05:47:46.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764233, 0.764233, Passed, Numeric, 1.442251496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7411, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T05:47:46.441, 2020-08-12T05:47:47.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774014, 0.774014, Passed, Numeric, 1.436913061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7412, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T05:47:47.216, 2020-08-12T05:47:47.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766299, 0.766299, Passed, Numeric, 1.437567775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7413, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T05:47:47.984, 2020-08-12T05:47:48.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771593, 0.771593, Passed, Numeric, 1.438564536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7414, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T05:47:48.757, 2020-08-12T05:47:49.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77053, 0.77053, Passed, Numeric, 1.438697635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7415, TE CH5 1.3A Current Check, 2020-08-12T05:47:49.532, 2020-08-12T05:47:50.298, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765911, 0.765911, Passed, Numeric, 1.450606393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7416, Heartbeat Led Test, 2020-08-12T05:47:50.302, 2020-08-12T05:47:52.357, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.05511, 2.05511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7417, External Led Blinking Test, 2020-08-12T05:47:52.376, 2020-08-12T05:47:52.914, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.53769, 0.53769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7418, Low Lid 1 Voltage Check, 2020-08-12T05:47:52.951, 2020-08-12T05:47:53.746, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795076, 0.795076, Passed, Numeric, 19.691872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7419, Low Lid 2 Voltage Check, 2020-08-12T05:47:53.750, 2020-08-12T05:47:54.541, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790635, 0.790635, Passed, Numeric, 19.5956517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7420, Hi Lid 1 Voltage Check, 2020-08-12T05:47:54.544, 2020-08-12T05:47:55.338, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793206, 0.793206, Passed, Numeric, 34.1740916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7421, Hi Lid 2 Voltage Check, 2020-08-12T05:47:55.343, 2020-08-12T05:47:56.137, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794312, 0.794312, Passed, Numeric, 34.0336527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7422, Fan 1 Low Speed Check, 2020-08-12T05:47:56.145, 2020-08-12T05:48:02.157, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01198, 6.01198, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7423, Fan 2 Low Speed Check, 2020-08-12T05:48:02.161, 2020-08-12T05:48:08.175, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0134, 6.0134, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7424, Fan 1 Medium Speed Check, 2020-08-12T05:48:08.179, 2020-08-12T05:48:14.190, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7425, Fan 2 Medium Speed Check, 2020-08-12T05:48:14.194, 2020-08-12T05:48:20.206, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7426, Fan 1 Hi Speed Check, 2020-08-12T05:48:20.213, 2020-08-12T05:48:26.225, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01267, 6.01267, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7427, Fan 2 Hi Speed Check, 2020-08-12T05:48:26.229, 2020-08-12T05:48:32.242, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7428, RT Lid Voltage Check, 2020-08-12T05:48:32.250, 2020-08-12T05:48:33.001, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751482, 0.751482, Passed, Numeric, 39.6453047, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7429, Beep Check, 2020-08-12T05:48:33.009, 2020-08-12T05:48:39.079, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06986, 6.06986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7430, Load All Load 1 Min, 2020-08-12T05:48:39.084, 2020-08-12T05:49:40.101, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0168, 61.0168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7431, 12.8V Load 30W, 2020-08-12T05:49:40.105, 2020-08-12T05:49:41.367, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26215, 1.26215, Passed, Numeric, 12.6295656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7432, 5V 600mA Load, 2020-08-12T05:49:41.371, 2020-08-12T05:49:42.867, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.01632628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
