ID, administrator
name, administrator
ID, 2653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T01:09:39.212
endDateTime, 2021-12-30T01:17:20.747
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.536
ModuleTime, 461.536
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2654, Load Bio Rad DLL, 2021-12-30T01:09:39.248, 2021-12-30T01:09:39.249, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010404, 0.0010404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Put UUT, 2021-12-30T01:09:39.265, 2021-12-30T01:09:40.905, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64, 1.64, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, DC Power On, 2021-12-30T01:09:40.913, 2021-12-30T01:09:41.229, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315945, 0.315945, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, AC Power On, 2021-12-30T01:09:41.233, 2021-12-30T01:09:41.392, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158182, 0.158182, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Find Attached Devices, 2021-12-30T01:09:41.402, 2021-12-30T01:10:16.494, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0926, 35.0926, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2659, 12.8V No Load Test, 2021-12-30T01:10:16.506, 2021-12-30T01:10:17.771, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26526, 1.26526, Passed, Numeric, 12.8750078, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2660, 12.8V Load 30W, 2021-12-30T01:10:17.777, 2021-12-30T01:10:18.951, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17393, 1.17393, Passed, Numeric, 12.5104508, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2661, 5V No Load Test, 2021-12-30T01:10:18.964, 2021-12-30T01:10:19.702, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738603, 0.738603, Passed, Numeric, 5.06029805, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2662, 5V 600mA Load, 2021-12-30T01:10:19.708, 2021-12-30T01:10:20.951, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24364, 1.24364, Passed, Numeric, 5.079567, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2663, 3.3V Voltage Check, 2021-12-30T01:10:20.967, 2021-12-30T01:10:21.695, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728062, 0.728062, Passed, Numeric, 3.3220273, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2664, Battery Voltage Check, 2021-12-30T01:10:21.706, 2021-12-30T01:10:22.445, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738313, 0.738313, Passed, Numeric, 3.23048418, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2665, Wait 10, 2021-12-30T01:10:22.450, 2021-12-30T01:10:32.450, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, Remote Command Set, 2021-12-30T01:10:32.454, 2021-12-30T01:11:34.061, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6071, 61.6071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, Initialize SRAM and HC12, 2021-12-30T01:11:34.063, 2021-12-30T01:11:43.550, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48711, 9.48711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2668, I2C Read Write Test, 2021-12-30T01:11:43.562, 2021-12-30T01:11:46.528, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96639, 2.96639, Passed, Alpha VCC, 5.0613981465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2669, Get VCC Sensor Value, 2021-12-30T01:11:46.534, 2021-12-30T01:11:46.547, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01285, 0.01285, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2670, Get 15V Sensor Value, 2021-12-30T01:11:46.552, 2021-12-30T01:11:46.565, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012823, 0.012823, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2671, Get Power Sensor Value, 2021-12-30T01:11:46.570, 2021-12-30T01:11:46.583, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127368, 0.0127368, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2672, Lid Left Sensor Test, 2021-12-30T01:11:46.588, 2021-12-30T01:11:46.601, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126071, 0.0126071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2673, Lid Right Sensor Test, 2021-12-30T01:11:46.606, 2021-12-30T01:11:46.624, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0176239, 0.0176239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2674, HS Left Sensor Test, 2021-12-30T01:11:46.629, 2021-12-30T01:11:46.641, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124265, 0.0124265, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2675, HS Right Sensor Test, 2021-12-30T01:11:46.646, 2021-12-30T01:11:46.659, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121832, 0.0121832, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2676, Get Amp2 Sensor Value, 2021-12-30T01:11:46.662, 2021-12-30T01:11:46.674, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113016, 0.0113016, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2677, Get Amp Sensor Value, 2021-12-30T01:11:46.677, 2021-12-30T01:11:46.689, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117549, 0.0117549, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2678, Get Power Supply Sensor Value, 2021-12-30T01:11:46.693, 2021-12-30T01:11:46.704, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114237, 0.0114237, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2679, SRAM Page 0 Check, 2021-12-30T01:11:46.712, 2021-12-30T01:12:36.933, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2217, 50.2217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, SRAM Page 1 Check, 2021-12-30T01:12:36.955, 2021-12-30T01:12:37.448, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493387, 0.493387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, SRAM Page 2 Check, 2021-12-30T01:12:37.453, 2021-12-30T01:12:37.901, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447408, 0.447408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, SRAM Page 3 Check, 2021-12-30T01:12:37.938, 2021-12-30T01:12:38.423, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485256, 0.485256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Power Cycle Unit, 2021-12-30T01:12:38.428, 2021-12-30T01:13:04.450, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0224, 26.0224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, Battery Backup Test, 2021-12-30T01:13:04.452, 2021-12-30T01:13:05.491, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03909, 1.03909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2685, Block Sensor 0 Check, 2021-12-30T01:13:05.494, 2021-12-30T01:13:05.509, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0144244, 0.0144244, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
