ID, administrator
name, administrator
ID, 3791
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:46:49.854
endDateTime, 2020-09-07T11:55:36.024
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.17
ModuleTime, 526.17
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3792, Load Bio Rad DLL, 2020-09-07T11:46:49.911, 2020-09-07T11:46:49.912, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010506, 0.0010506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, Put UUT, 2020-09-07T11:46:49.937, 2020-09-07T11:46:54.015, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.07798, 4.07798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3794, DC Power On, 2020-09-07T11:46:54.032, 2020-09-07T11:46:54.359, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327476, 0.327476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3795, AC Power On, 2020-09-07T11:46:54.361, 2020-09-07T11:46:56.032, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.67115, 1.67115, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3796, Find Attached Devices, 2020-09-07T11:46:56.035, 2020-09-07T11:47:12.667, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.6321, 16.6321, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3797, 12.8V No Load Test, 2020-09-07T11:47:12.671, 2020-09-07T11:47:13.892, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22088, 1.22088, Passed, Numeric, 12.7984889, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3798, 12.8V Load 30W, 2020-09-07T11:47:13.893, 2020-09-07T11:47:15.289, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39535, 1.39535, Passed, Numeric, 12.5450778, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3799, 5V No Load Test, 2020-09-07T11:47:15.293, 2020-09-07T11:47:16.010, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717753, 0.717753, Passed, Numeric, 5.05014548, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3800, 5V 600mA Load, 2020-09-07T11:47:16.012, 2020-09-07T11:47:17.289, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27679, 1.27679, Passed, Numeric, 5.01667482, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3801, 3.3V Voltage Check, 2020-09-07T11:47:17.292, 2020-09-07T11:47:18.013, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720127, 0.720127, Passed, Numeric, 3.33797874, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3802, Battery Voltage Check, 2020-09-07T11:47:18.016, 2020-09-07T11:47:18.741, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725432, 0.725432, Passed, Numeric, 3.19833561, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3803, Wait 10, 2020-09-07T11:47:18.744, 2020-09-07T11:47:28.744, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3804, Remote Command Set, 2020-09-07T11:47:28.746, 2020-09-07T11:48:35.923, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1771, 67.1771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3805, Initialize SRAM and HC12, 2020-09-07T11:48:35.924, 2020-09-07T11:48:45.409, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48436, 9.48436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3806, I2C Read Write Test, 2020-09-07T11:48:45.412, 2020-09-07T11:48:48.300, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88805, 2.88805, Passed, Alpha VCC, 5.050619062, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3807, Get VCC Sensor Value, 2020-09-07T11:48:48.302, 2020-09-07T11:48:48.312, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010339, 0.010339, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3808, Get 15V Sensor Value, 2020-09-07T11:48:48.313, 2020-09-07T11:48:48.323, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100106, 0.0100106, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3809, Get Power Sensor Value, 2020-09-07T11:48:48.325, 2020-09-07T11:48:48.335, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100199, 0.0100199, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3810, Lid Left Sensor Test, 2020-09-07T11:48:48.336, 2020-09-07T11:48:48.346, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099225, 0.0099225, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3811, Lid Right Sensor Test, 2020-09-07T11:48:48.347, 2020-09-07T11:48:48.357, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097793, 0.0097793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3812, HS Left Sensor Test, 2020-09-07T11:48:48.358, 2020-09-07T11:48:48.368, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097329, 0.0097329, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3813, HS Right Sensor Test, 2020-09-07T11:48:48.370, 2020-09-07T11:48:48.379, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098945, 0.0098945, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3814, Get Amp2 Sensor Value, 2020-09-07T11:48:48.381, 2020-09-07T11:48:48.396, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0152392, 0.0152392, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3815, Get Amp Sensor Value, 2020-09-07T11:48:48.397, 2020-09-07T11:48:48.407, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0098822, 0.0098822, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3816, Get Power Supply Sensor Value, 2020-09-07T11:48:48.409, 2020-09-07T11:48:48.419, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101458, 0.0101458, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3817, SRAM Page 0 Check, 2020-09-07T11:48:48.422, 2020-09-07T11:49:28.838, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4154, 40.4154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3818, SRAM Page 1 Check, 2020-09-07T11:49:28.854, 2020-09-07T11:49:29.318, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46456, 0.46456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3819, SRAM Page 2 Check, 2020-09-07T11:49:29.320, 2020-09-07T11:49:29.722, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402626, 0.402626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, SRAM Page 3 Check, 2020-09-07T11:49:29.724, 2020-09-07T11:49:30.125, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401401, 0.401401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Power Cycle Unit, 2020-09-07T11:49:30.126, 2020-09-07T11:49:58.481, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3549, 28.3549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, Battery Backup Test, 2020-09-07T11:49:58.483, 2020-09-07T11:49:59.532, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04862, 1.04862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, Block Sensor 0 Check, 2020-09-07T11:49:59.535, 2020-09-07T11:49:59.551, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157469, 0.0157469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
