ID, administrator
name, administrator
ID, 795
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T21:45:03.008
endDateTime, 2021-11-20T21:52:18.838
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.831
ModuleTime, 435.831
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
826, Battery Backup Test, 2021-11-20T21:48:11.141, 2021-11-20T21:48:12.188, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0471, 1.0471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, Block Sensor 0 Check, 2021-11-20T21:48:12.191, 2021-11-20T21:48:12.201, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009594, 0.009594, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
828, Block Sensor 1 Check, 2021-11-20T21:48:12.202, 2021-11-20T21:48:12.213, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109615, 0.0109615, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
829, Block Sensor 2 Check, 2021-11-20T21:48:12.216, 2021-11-20T21:48:12.226, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097795, 0.0097795, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
830, Block Sensor 3 Check, 2021-11-20T21:48:12.234, 2021-11-20T21:48:12.244, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101312, 0.0101312, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
831, Block Sensor 4 Check, 2021-11-20T21:48:12.248, 2021-11-20T21:48:12.260, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123577, 0.0123577, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
832, Block Sensor 5 Check, 2021-11-20T21:48:12.263, 2021-11-20T21:48:12.274, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111048, 0.0111048, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
833, TE CH0 Posistive Direction Check, 2021-11-20T21:48:12.281, 2021-11-20T21:48:13.034, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752271, 0.752271, Passed, Numeric, 10.65193886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
834, TE CH0 Negative Direction Check, 2021-11-20T21:48:13.046, 2021-11-20T21:48:13.842, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795548, 0.795548, Passed, Numeric, -10.64639878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
835, TE CH1 Posistive Direction Check, 2021-11-20T21:48:13.854, 2021-11-20T21:48:14.658, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803675, 0.803675, Passed, Numeric, 10.6203833, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
836, TE CH1 Negative Direction Check, 2021-11-20T21:48:14.670, 2021-11-20T21:48:15.465, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795021, 0.795021, Passed, Numeric, -10.62502023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
837, TE CH2 Posistive Direction Check, 2021-11-20T21:48:15.478, 2021-11-20T21:48:16.269, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791119, 0.791119, Passed, Numeric, 10.634605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
838, TE CH2 Negative Direction Check, 2021-11-20T21:48:16.282, 2021-11-20T21:48:17.090, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808422, 0.808422, Passed, Numeric, -10.63781011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
839, TE CH3 Posistive Direction Check, 2021-11-20T21:48:17.103, 2021-11-20T21:48:17.882, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779864, 0.779864, Passed, Numeric, 10.6522553, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
840, TE CH3 Negative Direction Check, 2021-11-20T21:48:17.895, 2021-11-20T21:48:18.682, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786825, 0.786825, Passed, Numeric, -10.66578813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
841, TE CH4 Posistive Direction Check, 2021-11-20T21:48:18.694, 2021-11-20T21:48:19.475, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780645, 0.780645, Passed, Numeric, 10.61641298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH4 Negative Direction Check, 2021-11-20T21:48:19.489, 2021-11-20T21:48:20.281, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791747, 0.791747, Passed, Numeric, -10.62020733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
843, TE CH5 Posistive Direction Check, 2021-11-20T21:48:20.294, 2021-11-20T21:48:21.086, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791707, 0.791707, Passed, Numeric, 10.6299697, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH5 Negative Direction Check, 2021-11-20T21:48:21.099, 2021-11-20T21:48:21.890, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791015, 0.791015, Passed, Numeric, -10.63173435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
845, TE CH0 4.9A Current Check, 2021-11-20T21:48:21.902, 2021-11-20T21:48:22.714, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81187, 0.81187, Passed, Numeric, 4.899311066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
846, TE CH1 4.9A Current Check, 2021-11-20T21:48:22.728, 2021-11-20T21:48:23.565, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.837035, 0.837035, Passed, Numeric, 4.873622666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
847, TE CH2 4.9A Current Check, 2021-11-20T21:48:23.578, 2021-11-20T21:48:24.372, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794482, 0.794482, Passed, Numeric, 4.927177016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
848, TE CH3 4.9A Current Check, 2021-11-20T21:48:24.385, 2021-11-20T21:48:25.194, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808577, 0.808577, Passed, Numeric, 4.909698816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
849, TE CH4 4.9A Current Check, 2021-11-20T21:48:25.206, 2021-11-20T21:48:25.986, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779802, 0.779802, Passed, Numeric, 4.8904834, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
850, TE CH5 4.9A Current Check, 2021-11-20T21:48:25.998, 2021-11-20T21:48:26.781, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782223, 0.782223, Passed, Numeric, 4.944257516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
851, TE CH0 1.3A Current Check, 2021-11-20T21:48:26.793, 2021-11-20T21:48:27.589, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796281, 0.796281, Passed, Numeric, 1.472765016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
852, TE CH1 1.3A Current Check, 2021-11-20T21:48:27.602, 2021-11-20T21:48:28.396, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793354, 0.793354, Passed, Numeric, 1.452321983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
853, TE CH2 1.3A Current Check, 2021-11-20T21:48:28.408, 2021-11-20T21:48:29.181, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772235, 0.772235, Passed, Numeric, 1.475058746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
854, TE CH3 1.3A Current Check, 2021-11-20T21:48:29.193, 2021-11-20T21:48:30.015, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822042, 0.822042, Passed, Numeric, 1.325572256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
855, TE CH4 1.3A Current Check, 2021-11-20T21:48:30.029, 2021-11-20T21:48:36.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44623, 6.44623, Passed, Numeric, 1.462767373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
856, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T21:48:30.029, 2021-11-20T21:48:30.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792973, 0.792973, Passed, Numeric, 1.460935786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
857, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T21:48:30.826, 2021-11-20T21:48:31.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810748, 0.810748, Passed, Numeric, 1.461681173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
858, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T21:48:31.641, 2021-11-20T21:48:32.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817419, 0.817419, Passed, Numeric, 1.460030871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
859, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T21:48:32.463, 2021-11-20T21:48:33.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801599, 0.801599, Passed, Numeric, 1.461174733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
860, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T21:48:33.268, 2021-11-20T21:48:34.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796924, 0.796924, Passed, Numeric, 1.459397045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
861, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T21:48:34.070, 2021-11-20T21:48:34.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800921, 0.800921, Passed, Numeric, 1.461977838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
862, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T21:48:34.875, 2021-11-20T21:48:35.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8093, 0.8093, Passed, Numeric, 1.462002925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
863, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T21:48:35.688, 2021-11-20T21:48:36.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78674, 0.78674, Passed, Numeric, 1.462767373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
864, TE CH5 1.3A Current Check, 2021-11-20T21:48:36.487, 2021-11-20T21:48:37.281, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793164, 0.793164, Passed, Numeric, 1.517643053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
865, Heartbeat Led Test, 2021-11-20T21:48:37.293, 2021-11-20T21:48:39.110, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.81714, 1.81714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, External Led Blinking Test, 2021-11-20T21:48:39.131, 2021-11-20T21:48:39.261, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.130319, 0.130319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Low Lid 1 Voltage Check, 2021-11-20T21:48:39.280, 2021-11-20T21:48:40.048, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768023, 0.768023, Passed, Numeric, 19.6591089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
868, Low Lid 2 Voltage Check, 2021-11-20T21:48:40.103, 2021-11-20T21:48:40.888, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78499, 0.78499, Passed, Numeric, 19.7214471, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
869, Hi Lid 1 Voltage Check, 2021-11-20T21:48:40.894, 2021-11-20T21:48:41.675, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781337, 0.781337, Passed, Numeric, 34.184138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
870, Hi Lid 2 Voltage Check, 2021-11-20T21:48:41.688, 2021-11-20T21:48:42.513, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825163, 0.825163, Passed, Numeric, 34.2349083, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
871, Fan 1 Low Speed Check, 2021-11-20T21:48:42.533, 2021-11-20T21:48:48.543, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01025, 6.01025, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
872, Fan 2 Low Speed Check, 2021-11-20T21:48:48.547, 2021-11-20T21:48:54.560, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01284, 6.01284, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
873, Fan 1 Medium Speed Check, 2021-11-20T21:48:54.564, 2021-11-20T21:49:00.576, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
874, Fan 2 Medium Speed Check, 2021-11-20T21:49:00.581, 2021-11-20T21:49:06.591, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01015, 6.01015, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
875, Fan 1 Hi Speed Check, 2021-11-20T21:49:06.596, 2021-11-20T21:49:12.611, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01472, 6.01472, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
876, Fan 2 Hi Speed Check, 2021-11-20T21:49:12.615, 2021-11-20T21:49:18.625, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01029, 6.01029, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
877, RT Lid Voltage Check, 2021-11-20T21:49:18.637, 2021-11-20T21:49:19.360, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723615, 0.723615, Passed, Numeric, 39.7779446, AND, LimitPair, N.A, volt, 38, 42, N.A, 
878, Beep Check, 2021-11-20T21:49:19.373, 2021-11-20T21:49:27.498, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12437, 8.12437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, Load All Load 1 Min, 2021-11-20T21:49:27.522, 2021-11-20T21:50:28.555, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, 12.8V Load 30W, 2021-11-20T21:50:28.593, 2021-11-20T21:50:29.912, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31883, 1.31883, Passed, Numeric, 12.3854942, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
881, 5V 600mA Load, 2021-11-20T21:50:29.925, 2021-11-20T21:50:31.412, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48621, 1.48621, Passed, Numeric, 5.05386286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
882, TE CH0 10.5A Current Check, 2021-11-20T21:50:31.418, 2021-11-20T21:50:32.169, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.751667, 0.751667, Passed, Numeric, 10.64747356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
