ID, administrator
name, administrator
ID, 1764
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:20:03.279
endDateTime, 2021-12-26T03:27:19.064
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.786
ModuleTime, 435.786
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1775, Battery Voltage Check, 2021-12-26T03:20:26.581, 2021-12-26T03:20:27.326, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744721, 0.744721, Passed, Numeric, 3.11023137, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1776, Wait 10, 2021-12-26T03:20:27.331, 2021-12-26T03:20:37.332, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, Remote Command Set, 2021-12-26T03:20:37.335, 2021-12-26T03:21:38.949, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.614, 61.614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, Initialize SRAM and HC12, 2021-12-26T03:21:38.951, 2021-12-26T03:21:48.438, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, I2C Read Write Test, 2021-12-26T03:21:48.450, 2021-12-26T03:21:51.433, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98301, 2.98301, Passed, Alpha VCC, 5.1139987715, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Get VCC Sensor Value, 2021-12-26T03:21:51.438, 2021-12-26T03:21:51.451, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128715, 0.0128715, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1781, Get 15V Sensor Value, 2021-12-26T03:21:51.457, 2021-12-26T03:21:51.469, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128893, 0.0128893, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1782, Get Power Sensor Value, 2021-12-26T03:21:51.475, 2021-12-26T03:21:51.488, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129153, 0.0129153, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1783, Lid Left Sensor Test, 2021-12-26T03:21:51.493, 2021-12-26T03:21:51.511, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.018366, 0.018366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1784, Lid Right Sensor Test, 2021-12-26T03:21:51.516, 2021-12-26T03:21:51.529, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126009, 0.0126009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1785, HS Left Sensor Test, 2021-12-26T03:21:51.534, 2021-12-26T03:21:51.547, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126796, 0.0126796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1786, HS Right Sensor Test, 2021-12-26T03:21:51.552, 2021-12-26T03:21:51.566, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0133163, 0.0133163, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1787, Get Amp2 Sensor Value, 2021-12-26T03:21:51.571, 2021-12-26T03:21:51.583, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127734, 0.0127734, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1788, Get Amp Sensor Value, 2021-12-26T03:21:51.589, 2021-12-26T03:21:51.601, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123898, 0.0123898, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1789, Get Power Supply Sensor Value, 2021-12-26T03:21:51.604, 2021-12-26T03:21:51.617, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125688, 0.0125688, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1790, SRAM Page 0 Check, 2021-12-26T03:21:51.625, 2021-12-26T03:22:41.976, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3512, 50.3512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, SRAM Page 1 Check, 2021-12-26T03:22:41.993, 2021-12-26T03:22:42.498, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50491, 0.50491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, SRAM Page 2 Check, 2021-12-26T03:22:42.502, 2021-12-26T03:22:42.940, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437717, 0.437717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, SRAM Page 3 Check, 2021-12-26T03:22:42.945, 2021-12-26T03:22:43.445, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500612, 0.500612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Power Cycle Unit, 2021-12-26T03:22:43.450, 2021-12-26T03:23:09.717, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2671, 26.2671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1795, Battery Backup Test, 2021-12-26T03:23:09.719, 2021-12-26T03:23:10.766, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04683, 1.04683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, Block Sensor 0 Check, 2021-12-26T03:23:10.769, 2021-12-26T03:23:10.782, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012839, 0.012839, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1797, Block Sensor 1 Check, 2021-12-26T03:23:10.783, 2021-12-26T03:23:10.793, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0095821, 0.0095821, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1798, Block Sensor 2 Check, 2021-12-26T03:23:10.796, 2021-12-26T03:23:10.805, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098404, 0.0098404, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1799, Block Sensor 3 Check, 2021-12-26T03:23:10.814, 2021-12-26T03:23:10.824, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098681, 0.0098681, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1800, Block Sensor 4 Check, 2021-12-26T03:23:10.827, 2021-12-26T03:23:10.837, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0096827, 0.0096827, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1801, Block Sensor 5 Check, 2021-12-26T03:23:10.841, 2021-12-26T03:23:10.852, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110429, 0.0110429, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1802, TE CH0 Posistive Direction Check, 2021-12-26T03:23:10.859, 2021-12-26T03:23:11.610, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751045, 0.751045, Passed, Numeric, 10.67823725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1803, TE CH0 Negative Direction Check, 2021-12-26T03:23:11.623, 2021-12-26T03:23:12.423, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800427, 0.800427, Passed, Numeric, -10.68005695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1804, TE CH1 Posistive Direction Check, 2021-12-26T03:23:12.436, 2021-12-26T03:23:13.223, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786944, 0.786944, Passed, Numeric, 10.70730106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1805, TE CH1 Negative Direction Check, 2021-12-26T03:23:13.235, 2021-12-26T03:23:14.042, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807374, 0.807374, Passed, Numeric, -10.7091364, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1806, TE CH2 Posistive Direction Check, 2021-12-26T03:23:14.055, 2021-12-26T03:23:14.994, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.939198, 0.939198, Passed, Numeric, 10.78052908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1807, TE CH2 Negative Direction Check, 2021-12-26T03:23:15.007, 2021-12-26T03:23:15.826, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818747, 0.818747, Passed, Numeric, -10.78186646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1808, TE CH3 Posistive Direction Check, 2021-12-26T03:23:15.838, 2021-12-26T03:23:16.642, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804035, 0.804035, Passed, Numeric, 10.64325681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1809, TE CH3 Negative Direction Check, 2021-12-26T03:23:16.655, 2021-12-26T03:23:17.492, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.837404, 0.837404, Passed, Numeric, -10.6389231, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1810, TE CH4 Posistive Direction Check, 2021-12-26T03:23:17.505, 2021-12-26T03:23:18.364, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.858695, 0.858695, Passed, Numeric, 10.70236765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, TE CH4 Negative Direction Check, 2021-12-26T03:23:18.376, 2021-12-26T03:23:19.177, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800885, 0.800885, Passed, Numeric, -10.7075993, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1812, TE CH5 Posistive Direction Check, 2021-12-26T03:23:19.190, 2021-12-26T03:23:20.002, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811369, 0.811369, Passed, Numeric, 10.66643195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1813, TE CH5 Negative Direction Check, 2021-12-26T03:23:20.014, 2021-12-26T03:23:20.808, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793341, 0.793341, Passed, Numeric, -10.66878421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1814, TE CH0 4.9A Current Check, 2021-12-26T03:23:20.821, 2021-12-26T03:23:21.622, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801126, 0.801126, Passed, Numeric, 4.946371216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1815, TE CH1 4.9A Current Check, 2021-12-26T03:23:21.635, 2021-12-26T03:23:22.456, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821444, 0.821444, Passed, Numeric, 5.000433166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1816, TE CH2 4.9A Current Check, 2021-12-26T03:23:22.469, 2021-12-26T03:23:23.262, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793051, 0.793051, Passed, Numeric, 5.012037216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1817, TE CH3 4.9A Current Check, 2021-12-26T03:23:23.275, 2021-12-26T03:23:24.112, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.83693, 0.83693, Passed, Numeric, 4.96696475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1818, TE CH4 4.9A Current Check, 2021-12-26T03:23:24.125, 2021-12-26T03:23:24.911, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786621, 0.786621, Passed, Numeric, 4.964049633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1819, TE CH5 4.9A Current Check, 2021-12-26T03:23:24.924, 2021-12-26T03:23:25.686, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761611, 0.761611, Passed, Numeric, 4.9492268, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1820, TE CH0 1.3A Current Check, 2021-12-26T03:23:25.699, 2021-12-26T03:23:26.512, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813007, 0.813007, Passed, Numeric, 1.479949341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1821, TE CH1 1.3A Current Check, 2021-12-26T03:23:26.525, 2021-12-26T03:23:27.342, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817693, 0.817693, Passed, Numeric, 1.515128518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1822, TE CH2 1.3A Current Check, 2021-12-26T03:23:27.355, 2021-12-26T03:23:28.163, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807748, 0.807748, Passed, Numeric, 1.51992328, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1823, TE CH3 1.3A Current Check, 2021-12-26T03:23:28.176, 2021-12-26T03:23:29.021, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.844998, 0.844998, Passed, Numeric, 1.49436527, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1824, TE CH4 1.3A Current Check, 2021-12-26T03:23:29.034, 2021-12-26T03:23:35.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38007, 6.38007, Passed, Numeric, 1.496619993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1825, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T03:23:29.034, 2021-12-26T03:23:29.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818782, 0.818782, Passed, Numeric, 1.495739363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1826, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T03:23:29.857, 2021-12-26T03:23:30.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802513, 0.802513, Passed, Numeric, 1.49622659, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1827, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T03:23:30.664, 2021-12-26T03:23:31.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803567, 0.803567, Passed, Numeric, 1.496512095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1828, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T03:23:31.472, 2021-12-26T03:23:32.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792551, 0.792551, Passed, Numeric, 1.495192163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1829, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T03:23:32.266, 2021-12-26T03:23:33.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747995, 0.747995, Passed, Numeric, 1.496099095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1830, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T03:23:33.018, 2021-12-26T03:23:33.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799181, 0.799181, Passed, Numeric, 1.495482393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1831, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T03:23:33.819, 2021-12-26T03:23:34.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757826, 0.757826, Passed, Numeric, 1.49692494, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1832, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T03:23:34.581, 2021-12-26T03:23:35.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832728, 0.832728, Passed, Numeric, 1.496619993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1833, TE CH5 1.3A Current Check, 2021-12-26T03:23:35.427, 2021-12-26T03:23:36.236, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808589, 0.808589, Passed, Numeric, 1.472248555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1834, Heartbeat Led Test, 2021-12-26T03:23:36.249, 2021-12-26T03:23:38.213, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.96376, 1.96376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, External Led Blinking Test, 2021-12-26T03:23:38.232, 2021-12-26T03:23:39.421, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.1888, 1.1888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Low Lid 1 Voltage Check, 2021-12-26T03:23:39.442, 2021-12-26T03:23:40.201, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759232, 0.759232, Passed, Numeric, 19.6542838, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1837, Low Lid 2 Voltage Check, 2021-12-26T03:23:40.214, 2021-12-26T03:23:41.051, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836465, 0.836465, Passed, Numeric, 19.5957089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1838, Hi Lid 1 Voltage Check, 2021-12-26T03:23:41.065, 2021-12-26T03:23:41.892, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827723, 0.827723, Passed, Numeric, 34.1259569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1839, Hi Lid 2 Voltage Check, 2021-12-26T03:23:41.906, 2021-12-26T03:23:42.720, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814051, 0.814051, Passed, Numeric, 34.0449125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1840, Fan 1 Low Speed Check, 2021-12-26T03:23:42.745, 2021-12-26T03:23:48.759, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0142, 6.0142, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1841, Fan 2 Low Speed Check, 2021-12-26T03:23:48.773, 2021-12-26T03:23:54.791, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01829, 6.01829, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1842, Fan 1 Medium Speed Check, 2021-12-26T03:23:54.805, 2021-12-26T03:24:00.822, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0166, 6.0166, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1843, Fan 2 Medium Speed Check, 2021-12-26T03:24:00.835, 2021-12-26T03:24:06.851, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01569, 6.01569, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1844, Fan 1 Hi Speed Check, 2021-12-26T03:24:06.865, 2021-12-26T03:24:12.881, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01626, 6.01626, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1845, Fan 2 Hi Speed Check, 2021-12-26T03:24:12.895, 2021-12-26T03:24:18.911, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01647, 6.01647, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1846, RT Lid Voltage Check, 2021-12-26T03:24:18.939, 2021-12-26T03:24:19.712, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773022, 0.773022, Passed, Numeric, 39.7516868, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1847, Beep Check, 2021-12-26T03:24:19.736, 2021-12-26T03:24:25.307, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5713, 5.5713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Load All Load 1 Min, 2021-12-26T03:24:25.335, 2021-12-26T03:25:26.368, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, 12.8V Load 30W, 2021-12-26T03:25:26.385, 2021-12-26T03:25:27.816, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43137, 1.43137, Passed, Numeric, 12.4731296, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1850, 5V 600mA Load, 2021-12-26T03:25:27.830, 2021-12-26T03:25:29.316, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 5.06792507, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1851, TE CH0 10.5A Current Check, 2021-12-26T03:25:29.329, 2021-12-26T03:25:30.141, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811542, 0.811542, Passed, Numeric, 10.6782455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
