ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T04:54:47.421
endDateTime, 2021-03-27T05:04:54.270
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 606.849
ModuleTime, 606.849
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1382, Load Bio Rad DLL, 2021-03-27T04:54:47.459, 2021-03-27T04:54:47.460, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010859, 0.0010859, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Put UUT, 2021-03-27T04:54:47.477, 2021-03-27T04:54:48.839, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.3622, 1.3622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, DC Power On, 2021-03-27T04:54:48.847, 2021-03-27T04:54:49.143, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.295325, 0.295325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, AC Power On, 2021-03-27T04:54:49.147, 2021-03-27T04:54:49.310, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16305, 0.16305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Find Attached Devices, 2021-03-27T04:54:49.320, 2021-03-27T04:55:24.414, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0937, 35.0937, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1387, 12.8V No Load Test, 2021-03-27T04:55:24.426, 2021-03-27T04:55:25.718, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29128, 1.29128, Passed, Numeric, 12.8116808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1388, 12.8V Load 30W, 2021-03-27T04:55:25.724, 2021-03-27T04:55:26.897, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1729, 1.1729, Passed, Numeric, 12.6700716, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1389, 5V No Load Test, 2021-03-27T04:55:26.909, 2021-03-27T04:55:27.664, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75507, 0.75507, Passed, Numeric, 5.08989691, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1390, 5V 600mA Load, 2021-03-27T04:55:27.670, 2021-03-27T04:55:28.897, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22693, 1.22693, Passed, Numeric, 5.0085027, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1391, 3.3V Voltage Check, 2021-03-27T04:55:28.909, 2021-03-27T04:55:29.696, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.787164, 0.787164, Passed, Numeric, 3.29913302, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1392, Battery Voltage Check, 2021-03-27T04:55:29.708, 2021-03-27T04:55:30.467, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759416, 0.759416, Passed, Numeric, 3.20588398, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1393, Wait 10, 2021-03-27T04:55:30.473, 2021-03-27T04:55:40.473, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, Remote Command Set, 2021-03-27T04:55:40.477, 2021-03-27T04:56:42.126, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6489, 61.6489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Initialize SRAM and HC12, 2021-03-27T04:56:42.132, 2021-03-27T04:56:51.627, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49484, 9.49484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, I2C Read Write Test, 2021-03-27T04:56:51.639, 2021-03-27T04:56:54.666, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02751, 3.02751, Passed, Alpha VCC, 5.089978146, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Get VCC Sensor Value, 2021-03-27T04:56:54.672, 2021-03-27T04:56:54.687, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0154735, 0.0154735, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1398, Get 15V Sensor Value, 2021-03-27T04:56:54.693, 2021-03-27T04:56:54.705, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124447, 0.0124447, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1399, Get Power Sensor Value, 2021-03-27T04:56:54.710, 2021-03-27T04:56:54.722, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123112, 0.0123112, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
