ID, administrator
name, administrator
ID, 5197
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:41:27.264
endDateTime, 2021-04-13T06:48:55.878
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.614
ModuleTime, 448.614
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5198, Load Bio Rad DLL, 2021-04-13T06:41:27.301, 2021-04-13T06:41:27.302, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009131, 0.0009131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5199, Put UUT, 2021-04-13T06:41:27.308, 2021-04-13T06:41:32.163, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.85524, 4.85524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5200, DC Power On, 2021-04-13T06:41:32.165, 2021-04-13T06:41:32.493, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328159, 0.328159, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5201, AC Power On, 2021-04-13T06:41:32.496, 2021-04-13T06:41:32.644, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.14856, 0.14856, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5202, Find Attached Devices, 2021-04-13T06:41:32.650, 2021-04-13T06:41:48.663, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.013, 16.013, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5203, 12.8V No Load Test, 2021-04-13T06:41:48.669, 2021-04-13T06:41:49.912, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24214, 1.24214, Passed, Numeric, 12.7848387, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5204, 12.8V Load 30W, 2021-04-13T06:41:49.917, 2021-04-13T06:41:51.291, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37356, 1.37356, Passed, Numeric, 12.6436273, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5205, 5V No Load Test, 2021-04-13T06:41:51.299, 2021-04-13T06:41:52.045, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746291, 0.746291, Passed, Numeric, 5.07594706, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5206, 5V 600mA Load, 2021-04-13T06:41:52.050, 2021-04-13T06:41:53.291, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24034, 1.24034, Passed, Numeric, 5.08119281, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5207, 3.3V Voltage Check, 2021-04-13T06:41:53.293, 2021-04-13T06:41:54.005, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712622, 0.712622, Passed, Numeric, 3.33588896, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
