ID, administrator
name, administrator
ID, 1215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T03:53:34.752
endDateTime, 2022-02-15T04:01:01.394
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.643
ModuleTime, 446.643
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1237, HS Right Sensor Test, 2022-02-15T03:55:26.606, 2022-02-15T03:55:26.617, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110977, 0.0110977, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1238, Get Amp2 Sensor Value, 2022-02-15T03:55:26.620, 2022-02-15T03:55:26.636, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0156797, 0.0156797, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1239, Get Amp Sensor Value, 2022-02-15T03:55:26.640, 2022-02-15T03:55:26.652, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118644, 0.0118644, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1240, Get Power Supply Sensor Value, 2022-02-15T03:55:26.655, 2022-02-15T03:55:26.667, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113358, 0.0113358, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1241, SRAM Page 0 Check, 2022-02-15T03:55:26.674, 2022-02-15T03:56:17.046, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.372, 50.372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1242, SRAM Page 1 Check, 2022-02-15T03:56:17.069, 2022-02-15T03:56:17.558, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489863, 0.489863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1243, SRAM Page 2 Check, 2022-02-15T03:56:17.560, 2022-02-15T03:56:18.005, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444268, 0.444268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1244, SRAM Page 3 Check, 2022-02-15T03:56:18.010, 2022-02-15T03:56:18.510, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500202, 0.500202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1245, Power Cycle Unit, 2022-02-15T03:56:18.515, 2022-02-15T03:56:44.593, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0786, 26.0786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, Battery Backup Test, 2022-02-15T03:56:44.594, 2022-02-15T03:56:45.634, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03971, 1.03971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Block Sensor 0 Check, 2022-02-15T03:56:45.637, 2022-02-15T03:56:45.647, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096402, 0.0096402, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1248, Block Sensor 1 Check, 2022-02-15T03:56:45.648, 2022-02-15T03:56:45.659, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110114, 0.0110114, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1249, Block Sensor 2 Check, 2022-02-15T03:56:45.660, 2022-02-15T03:56:45.671, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010669, 0.010669, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1250, Block Sensor 3 Check, 2022-02-15T03:56:45.673, 2022-02-15T03:56:45.682, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097083, 0.0097083, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1251, Block Sensor 4 Check, 2022-02-15T03:56:45.685, 2022-02-15T03:56:45.695, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0096522, 0.0096522, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1252, Block Sensor 5 Check, 2022-02-15T03:56:45.704, 2022-02-15T03:56:45.714, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100029, 0.0100029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1253, TE CH0 Posistive Direction Check, 2022-02-15T03:56:45.721, 2022-02-15T03:56:46.505, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783539, 0.783539, Passed, Numeric, 10.67550425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1254, TE CH0 Negative Direction Check, 2022-02-15T03:56:46.517, 2022-02-15T03:56:47.305, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788094, 0.788094, Passed, Numeric, -10.67815138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1255, TE CH1 Posistive Direction Check, 2022-02-15T03:56:47.317, 2022-02-15T03:56:48.116, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798602, 0.798602, Passed, Numeric, 10.67604771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1256, TE CH1 Negative Direction Check, 2022-02-15T03:56:48.129, 2022-02-15T03:56:48.914, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785291, 0.785291, Passed, Numeric, -10.6776483, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1257, TE CH2 Posistive Direction Check, 2022-02-15T03:56:48.927, 2022-02-15T03:56:49.715, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788483, 0.788483, Passed, Numeric, 10.71023915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1258, TE CH2 Negative Direction Check, 2022-02-15T03:56:49.727, 2022-02-15T03:56:50.517, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789196, 0.789196, Passed, Numeric, -10.7108858, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1259, TE CH3 Posistive Direction Check, 2022-02-15T03:56:50.529, 2022-02-15T03:56:51.326, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796823, 0.796823, Passed, Numeric, 10.65965845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1260, TE CH3 Negative Direction Check, 2022-02-15T03:56:51.339, 2022-02-15T03:56:52.135, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795521, 0.795521, Passed, Numeric, -10.66266661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1261, TE CH4 Posistive Direction Check, 2022-02-15T03:56:52.148, 2022-02-15T03:56:52.937, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789193, 0.789193, Passed, Numeric, 10.6180883, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1262, TE CH4 Negative Direction Check, 2022-02-15T03:56:52.950, 2022-02-15T03:56:53.733, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783035, 0.783035, Passed, Numeric, -10.61009223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1263, TE CH5 Posistive Direction Check, 2022-02-15T03:56:53.746, 2022-02-15T03:56:54.542, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795983, 0.795983, Passed, Numeric, 10.66270405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1264, TE CH5 Negative Direction Check, 2022-02-15T03:56:54.555, 2022-02-15T03:56:55.344, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78943, 0.78943, Passed, Numeric, -10.66274128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1265, TE CH0 4.9A Current Check, 2022-02-15T03:56:55.358, 2022-02-15T03:56:56.160, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80262, 0.80262, Passed, Numeric, 4.905979033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1266, TE CH1 4.9A Current Check, 2022-02-15T03:56:56.173, 2022-02-15T03:56:56.966, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792654, 0.792654, Passed, Numeric, 4.890133366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1267, TE CH2 4.9A Current Check, 2022-02-15T03:56:56.979, 2022-02-15T03:56:57.803, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824256, 0.824256, Passed, Numeric, 4.939819766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1268, TE CH3 4.9A Current Check, 2022-02-15T03:56:57.816, 2022-02-15T03:56:58.605, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788424, 0.788424, Passed, Numeric, 4.927361633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1269, TE CH4 4.9A Current Check, 2022-02-15T03:56:58.618, 2022-02-15T03:56:59.411, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793417, 0.793417, Passed, Numeric, 4.838629933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1270, TE CH5 4.9A Current Check, 2022-02-15T03:56:59.424, 2022-02-15T03:57:00.239, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814697, 0.814697, Passed, Numeric, 4.9360755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1271, TE CH0 1.3A Current Check, 2022-02-15T03:57:00.252, 2022-02-15T03:57:01.036, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784075, 0.784075, Passed, Numeric, 1.482153485, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1272, TE CH1 1.3A Current Check, 2022-02-15T03:57:01.050, 2022-02-15T03:57:01.843, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793706, 0.793706, Passed, Numeric, 1.438215326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1273, TE CH2 1.3A Current Check, 2022-02-15T03:57:01.856, 2022-02-15T03:57:02.640, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783644, 0.783644, Passed, Numeric, 1.469662845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1274, TE CH3 1.3A Current Check, 2022-02-15T03:57:02.653, 2022-02-15T03:57:03.437, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784016, 0.784016, Passed, Numeric, 1.451197215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1275, TE CH4 1.3A Current Check, 2022-02-15T03:57:03.450, 2022-02-15T03:57:09.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38773, 6.38773, Passed, Numeric, 1.402999031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1276, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T03:57:03.451, 2022-02-15T03:57:04.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790813, 0.790813, Passed, Numeric, 1.399802466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1277, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T03:57:04.246, 2022-02-15T03:57:05.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794752, 0.794752, Passed, Numeric, 1.399249725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1278, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T03:57:05.045, 2022-02-15T03:57:05.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780791, 0.780791, Passed, Numeric, 1.39912205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1279, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T03:57:05.830, 2022-02-15T03:57:06.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815728, 0.815728, Passed, Numeric, 1.399680143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1280, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T03:57:06.650, 2022-02-15T03:57:07.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791519, 0.791519, Passed, Numeric, 1.399687198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1281, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T03:57:07.445, 2022-02-15T03:57:08.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786711, 0.786711, Passed, Numeric, 1.399805605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1282, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T03:57:08.236, 2022-02-15T03:57:09.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797708, 0.797708, Passed, Numeric, 1.400731415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1283, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T03:57:09.038, 2022-02-15T03:57:09.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799832, 0.799832, Passed, Numeric, 1.402999031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1284, TE CH5 1.3A Current Check, 2022-02-15T03:57:09.853, 2022-02-15T03:57:10.645, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792048, 0.792048, Passed, Numeric, 1.483820005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1285, Heartbeat Led Test, 2022-02-15T03:57:10.658, 2022-02-15T03:57:12.816, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.15794, 2.15794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, External Led Blinking Test, 2022-02-15T03:57:12.826, 2022-02-15T03:57:12.970, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.143879, 0.143879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, Low Lid 1 Voltage Check, 2022-02-15T03:57:12.992, 2022-02-15T03:57:13.776, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784561, 0.784561, Passed, Numeric, 19.5737621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1288, Low Lid 2 Voltage Check, 2022-02-15T03:57:13.790, 2022-02-15T03:57:14.569, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778896, 0.778896, Passed, Numeric, 19.5931824, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1289, Hi Lid 1 Voltage Check, 2022-02-15T03:57:14.574, 2022-02-15T03:57:15.342, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768299, 0.768299, Passed, Numeric, 33.9938812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1290, Hi Lid 2 Voltage Check, 2022-02-15T03:57:15.357, 2022-02-15T03:57:16.154, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797869, 0.797869, Passed, Numeric, 33.9940277, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1291, Fan 1 Low Speed Check, 2022-02-15T03:57:16.201, 2022-02-15T03:57:22.217, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1292, Fan 2 Low Speed Check, 2022-02-15T03:57:22.230, 2022-02-15T03:57:28.246, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1293, Fan 1 Medium Speed Check, 2022-02-15T03:57:28.261, 2022-02-15T03:57:34.277, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01596, 6.01596, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1294, Fan 2 Medium Speed Check, 2022-02-15T03:57:34.291, 2022-02-15T03:57:40.310, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0192, 6.0192, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1295, Fan 1 Hi Speed Check, 2022-02-15T03:57:40.324, 2022-02-15T03:57:46.341, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01644, 6.01644, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1296, Fan 2 Hi Speed Check, 2022-02-15T03:57:46.356, 2022-02-15T03:57:52.373, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01734, 6.01734, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1297, RT Lid Voltage Check, 2022-02-15T03:57:52.421, 2022-02-15T03:57:53.145, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724067, 0.724067, Passed, Numeric, 39.720843, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1298, Beep Check, 2022-02-15T03:57:53.190, 2022-02-15T03:58:00.799, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60847, 7.60847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Load All Load 1 Min, 2022-02-15T03:58:00.830, 2022-02-15T03:59:01.866, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.036, 61.036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, 12.8V Load 30W, 2022-02-15T03:59:01.903, 2022-02-15T03:59:03.453, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54958, 1.54958, Passed, Numeric, 12.4605974, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1301, 5V 600mA Load, 2022-02-15T03:59:03.467, 2022-02-15T03:59:04.953, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.486, 1.486, Passed, Numeric, 5.0399453, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1302, TE CH0 10.5A Current Check, 2022-02-15T03:59:04.967, 2022-02-15T03:59:05.730, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763746, 0.763746, Passed, Numeric, 10.67774338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
