ID, administrator
name, administrator
ID, 7251
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:39:52.815
endDateTime, 2021-12-28T04:47:52.855
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.041
ModuleTime, 480.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7300, TE CH5 Negative Direction Check, 2021-12-28T04:43:10.929, 2021-12-28T04:43:11.720, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790647, 0.790647, Passed, Numeric, -10.64774603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7301, TE CH0 4.9A Current Check, 2021-12-28T04:43:11.733, 2021-12-28T04:43:12.526, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792972, 0.792972, Passed, Numeric, 4.899293616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7302, TE CH1 4.9A Current Check, 2021-12-28T04:43:12.539, 2021-12-28T04:43:13.332, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79338, 0.79338, Passed, Numeric, 4.98455575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7303, TE CH2 4.9A Current Check, 2021-12-28T04:43:13.343, 2021-12-28T04:43:14.127, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784703, 0.784703, Passed, Numeric, 4.950838233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7304, TE CH3 4.9A Current Check, 2021-12-28T04:43:14.140, 2021-12-28T04:43:14.934, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793704, 0.793704, Passed, Numeric, 4.866580466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7305, TE CH4 4.9A Current Check, 2021-12-28T04:43:14.940, 2021-12-28T04:43:15.719, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778937, 0.778937, Passed, Numeric, 4.895225016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7306, TE CH5 4.9A Current Check, 2021-12-28T04:43:15.732, 2021-12-28T04:43:16.526, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7943, 0.7943, Passed, Numeric, 4.882970683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7307, TE CH0 1.3A Current Check, 2021-12-28T04:43:16.539, 2021-12-28T04:43:17.336, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79666, 0.79666, Passed, Numeric, 1.452676021667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7308, TE CH1 1.3A Current Check, 2021-12-28T04:43:17.349, 2021-12-28T04:43:18.137, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787953, 0.787953, Passed, Numeric, 1.52950491, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7309, TE CH2 1.3A Current Check, 2021-12-28T04:43:18.149, 2021-12-28T04:43:18.944, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794304, 0.794304, Passed, Numeric, 1.473717168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7310, TE CH3 1.3A Current Check, 2021-12-28T04:43:18.956, 2021-12-28T04:43:19.803, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.846676, 0.846676, Passed, Numeric, 1.399109116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7311, TE CH4 1.3A Current Check, 2021-12-28T04:43:19.816, 2021-12-28T04:43:26.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47349, 6.47349, Passed, Numeric, 1.450589131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7312, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T04:43:19.817, 2021-12-28T04:43:20.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793343, 0.793343, Passed, Numeric, 1.450671608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7313, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T04:43:20.614, 2021-12-28T04:43:21.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816027, 0.816027, Passed, Numeric, 1.451140086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7314, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T04:43:21.434, 2021-12-28T04:43:22.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796748, 0.796748, Passed, Numeric, 1.451095335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7315, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T04:43:22.235, 2021-12-28T04:43:23.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824572, 0.824572, Passed, Numeric, 1.449694826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7316, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T04:43:23.064, 2021-12-28T04:43:23.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795616, 0.795616, Passed, Numeric, 1.4508863, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7317, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T04:43:23.864, 2021-12-28T04:43:24.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820535, 0.820535, Passed, Numeric, 1.45191463, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7318, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T04:43:24.689, 2021-12-28T04:43:25.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821171, 0.821171, Passed, Numeric, 1.451749321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7319, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T04:43:25.514, 2021-12-28T04:43:26.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775361, 0.775361, Passed, Numeric, 1.450589131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7320, TE CH5 1.3A Current Check, 2021-12-28T04:43:26.303, 2021-12-28T04:43:27.103, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799883, 0.799883, Passed, Numeric, 1.4306515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7321, Heartbeat Led Test, 2021-12-28T04:43:27.116, 2021-12-28T04:43:33.890, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.774, 6.774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7322, External Led Blinking Test, 2021-12-28T04:43:33.909, 2021-12-28T04:43:34.058, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148562, 0.148562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7323, Low Lid 1 Voltage Check, 2021-12-28T04:43:34.075, 2021-12-28T04:43:34.842, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766315, 0.766315, Passed, Numeric, 19.6489232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7324, Low Lid 2 Voltage Check, 2021-12-28T04:43:34.856, 2021-12-28T04:43:35.626, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769739, 0.769739, Passed, Numeric, 19.6464592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7325, Hi Lid 1 Voltage Check, 2021-12-28T04:43:35.634, 2021-12-28T04:43:36.440, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806767, 0.806767, Passed, Numeric, 34.1519371, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7326, Hi Lid 2 Voltage Check, 2021-12-28T04:43:36.453, 2021-12-28T04:43:37.253, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799832, 0.799832, Passed, Numeric, 34.159382, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7327, Fan 1 Low Speed Check, 2021-12-28T04:43:37.301, 2021-12-28T04:43:43.316, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01496, 6.01496, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7328, Fan 2 Low Speed Check, 2021-12-28T04:43:43.330, 2021-12-28T04:43:49.346, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7329, Fan 1 Medium Speed Check, 2021-12-28T04:43:49.360, 2021-12-28T04:43:55.377, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0166, 6.0166, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7330, Fan 2 Medium Speed Check, 2021-12-28T04:43:55.390, 2021-12-28T04:44:01.409, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0186, 6.0186, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7331, Fan 1 Hi Speed Check, 2021-12-28T04:44:01.423, 2021-12-28T04:44:07.439, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7332, Fan 2 Hi Speed Check, 2021-12-28T04:44:07.453, 2021-12-28T04:44:13.469, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01667, 6.01667, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7333, RT Lid Voltage Check, 2021-12-28T04:44:13.529, 2021-12-28T04:44:14.259, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730258, 0.730258, Passed, Numeric, 39.7878206, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7334, Beep Check, 2021-12-28T04:44:14.311, 2021-12-28T04:44:22.934, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62315, 8.62315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7335, Load All Load 1 Min, 2021-12-28T04:44:22.961, 2021-12-28T04:45:23.998, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7336, 12.8V Load 30W, 2021-12-28T04:45:24.036, 2021-12-28T04:45:25.288, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25203, 1.25203, Passed, Numeric, 12.4032935, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7337, 5V 600mA Load, 2021-12-28T04:45:25.302, 2021-12-28T04:45:26.788, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48663, 1.48663, Passed, Numeric, 5.02991253, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
