ID, administrator
name, administrator
ID, 398
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T15:44:02.782
endDateTime, 2020-09-09T15:52:43.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.385
ModuleTime, 520.385
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
428, Power Cycle Unit, 2020-09-09T15:46:44.521, 2020-09-09T15:47:12.815, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2939, 28.2939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Battery Backup Test, 2020-09-09T15:47:12.816, 2020-09-09T15:47:13.859, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04284, 1.04284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Block Sensor 0 Check, 2020-09-09T15:47:13.864, 2020-09-09T15:47:13.874, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103741, 0.0103741, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
431, Block Sensor 1 Check, 2020-09-09T15:47:13.876, 2020-09-09T15:47:13.886, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103559, 0.0103559, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
432, Block Sensor 2 Check, 2020-09-09T15:47:13.888, 2020-09-09T15:47:13.900, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110785, 0.0110785, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
433, Block Sensor 3 Check, 2020-09-09T15:47:13.901, 2020-09-09T15:47:13.913, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117884, 0.0117884, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
434, Block Sensor 4 Check, 2020-09-09T15:47:13.916, 2020-09-09T15:47:13.928, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118517, 0.0118517, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, Block Sensor 5 Check, 2020-09-09T15:47:13.933, 2020-09-09T15:47:13.949, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0163988, 0.0163988, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
436, TE CH0 Posistive Direction Check, 2020-09-09T15:47:13.976, 2020-09-09T15:47:14.748, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772268, 0.772268, Passed, Numeric, 10.65003826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
437, TE CH0 Negative Direction Check, 2020-09-09T15:47:14.752, 2020-09-09T15:47:15.521, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769045, 0.769045, Passed, Numeric, -10.64676745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
438, TE CH1 Posistive Direction Check, 2020-09-09T15:47:15.525, 2020-09-09T15:47:16.290, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765245, 0.765245, Passed, Numeric, 10.71522373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
439, TE CH1 Negative Direction Check, 2020-09-09T15:47:16.296, 2020-09-09T15:47:17.065, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768991, 0.768991, Passed, Numeric, -10.71801651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
440, TE CH2 Posistive Direction Check, 2020-09-09T15:47:17.068, 2020-09-09T15:47:17.837, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76837, 0.76837, Passed, Numeric, 10.63444716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
441, TE CH2 Negative Direction Check, 2020-09-09T15:47:17.841, 2020-09-09T15:47:18.637, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796206, 0.796206, Passed, Numeric, -10.63889745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
442, TE CH3 Posistive Direction Check, 2020-09-09T15:47:18.641, 2020-09-09T15:47:19.410, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768764, 0.768764, Passed, Numeric, 10.67814205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
443, TE CH3 Negative Direction Check, 2020-09-09T15:47:19.414, 2020-09-09T15:47:20.185, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770945, 0.770945, Passed, Numeric, -10.68429905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
444, TE CH4 Posistive Direction Check, 2020-09-09T15:47:20.189, 2020-09-09T15:47:20.954, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76544, 0.76544, Passed, Numeric, 10.6808899, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
445, TE CH4 Negative Direction Check, 2020-09-09T15:47:20.958, 2020-09-09T15:47:21.723, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764544, 0.764544, Passed, Numeric, -10.67602163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
446, TE CH5 Posistive Direction Check, 2020-09-09T15:47:21.728, 2020-09-09T15:47:22.534, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805933, 0.805933, Passed, Numeric, 10.70779446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
447, TE CH5 Negative Direction Check, 2020-09-09T15:47:22.538, 2020-09-09T15:47:23.306, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767382, 0.767382, Passed, Numeric, -10.7113723, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
448, TE CH0 4.9A Current Check, 2020-09-09T15:47:23.310, 2020-09-09T15:47:24.077, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767102, 0.767102, Passed, Numeric, 4.881533716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
449, TE CH1 4.9A Current Check, 2020-09-09T15:47:24.081, 2020-09-09T15:47:24.862, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781421, 0.781421, Passed, Numeric, 4.90556965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
450, TE CH2 4.9A Current Check, 2020-09-09T15:47:24.866, 2020-09-09T15:47:25.634, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768045, 0.768045, Passed, Numeric, 4.954646383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH3 4.9A Current Check, 2020-09-09T15:47:25.638, 2020-09-09T15:47:26.409, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770527, 0.770527, Passed, Numeric, 4.91668395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH4 4.9A Current Check, 2020-09-09T15:47:26.413, 2020-09-09T15:47:27.173, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759807, 0.759807, Passed, Numeric, 4.884952933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH5 4.9A Current Check, 2020-09-09T15:47:27.176, 2020-09-09T15:47:27.948, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77166, 0.77166, Passed, Numeric, 4.91055975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
454, TE CH0 1.3A Current Check, 2020-09-09T15:47:27.952, 2020-09-09T15:47:28.720, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767551, 0.767551, Passed, Numeric, 1.433435548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
455, TE CH1 1.3A Current Check, 2020-09-09T15:47:28.724, 2020-09-09T15:47:29.489, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765198, 0.765198, Passed, Numeric, 1.456347566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
456, TE CH2 1.3A Current Check, 2020-09-09T15:47:29.493, 2020-09-09T15:47:30.258, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765145, 0.765145, Passed, Numeric, 1.506965678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
457, TE CH3 1.3A Current Check, 2020-09-09T15:47:30.263, 2020-09-09T15:47:31.025, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762416, 0.762416, Passed, Numeric, 1.47821763, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
458, TE CH4 1.3A Current Check, 2020-09-09T15:47:31.029, 2020-09-09T15:47:37.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20315, 6.20315, Passed, Numeric, 1.453142045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
459, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T15:47:31.030, 2020-09-09T15:47:31.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774599, 0.774599, Passed, Numeric, 1.453641378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
460, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T15:47:31.805, 2020-09-09T15:47:32.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765875, 0.765875, Passed, Numeric, 1.448811271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
461, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T15:47:32.573, 2020-09-09T15:47:33.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77411, 0.77411, Passed, Numeric, 1.449905525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
462, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T15:47:33.348, 2020-09-09T15:47:34.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789466, 0.789466, Passed, Numeric, 1.449425146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
463, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T15:47:34.139, 2020-09-09T15:47:34.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770885, 0.770885, Passed, Numeric, 1.450285661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
464, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T15:47:34.911, 2020-09-09T15:47:35.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775897, 0.775897, Passed, Numeric, 1.45256405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
465, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T15:47:35.689, 2020-09-09T15:47:36.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770718, 0.770718, Passed, Numeric, 1.453942941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
466, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T15:47:36.461, 2020-09-09T15:47:37.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77121, 0.77121, Passed, Numeric, 1.453142045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
467, TE CH5 1.3A Current Check, 2020-09-09T15:47:37.237, 2020-09-09T15:47:38.004, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767464, 0.767464, Passed, Numeric, 1.451334201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
468, Heartbeat Led Test, 2020-09-09T15:47:38.008, 2020-09-09T15:47:57.314, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.3063, 19.3063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, External Led Blinking Test, 2020-09-09T15:47:57.342, 2020-09-09T15:47:59.473, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13136, 2.13136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, Low Lid 1 Voltage Check, 2020-09-09T15:47:59.482, 2020-09-09T15:48:00.278, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79626, 0.79626, Passed, Numeric, 19.6789254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
471, Low Lid 2 Voltage Check, 2020-09-09T15:48:00.283, 2020-09-09T15:48:01.086, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802816, 0.802816, Passed, Numeric, 19.6510801, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
472, Hi Lid 1 Voltage Check, 2020-09-09T15:48:01.090, 2020-09-09T15:48:01.869, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778439, 0.778439, Passed, Numeric, 34.1983371, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
473, Hi Lid 2 Voltage Check, 2020-09-09T15:48:01.873, 2020-09-09T15:48:02.663, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790316, 0.790316, Passed, Numeric, 34.1212987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
474, Fan 1 Low Speed Check, 2020-09-09T15:48:02.672, 2020-09-09T15:48:08.685, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01221, 6.01221, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
475, Fan 2 Low Speed Check, 2020-09-09T15:48:08.689, 2020-09-09T15:48:14.701, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01201, 6.01201, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
476, Fan 1 Medium Speed Check, 2020-09-09T15:48:14.705, 2020-09-09T15:48:20.718, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01214, 6.01214, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
477, Fan 2 Medium Speed Check, 2020-09-09T15:48:20.722, 2020-09-09T15:48:26.734, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01217, 6.01217, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
478, Fan 1 Hi Speed Check, 2020-09-09T15:48:26.738, 2020-09-09T15:48:32.752, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0133, 6.0133, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
479, Fan 2 Hi Speed Check, 2020-09-09T15:48:32.756, 2020-09-09T15:48:38.768, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
480, RT Lid Voltage Check, 2020-09-09T15:48:38.776, 2020-09-09T15:48:39.520, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743292, 0.743292, Passed, Numeric, 39.6984753, AND, LimitPair, N.A, volt, 38, 42, N.A, 
481, Beep Check, 2020-09-09T15:48:39.527, 2020-09-09T15:48:50.186, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6583, 10.6583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
482, Load All Load 1 Min, 2020-09-09T15:48:50.190, 2020-09-09T15:49:51.225, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
483, 12.8V Load 30W, 2020-09-09T15:49:51.230, 2020-09-09T15:49:52.760, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53073, 1.53073, Passed, Numeric, 12.5204791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
484, 5V 600mA Load, 2020-09-09T15:49:52.764, 2020-09-09T15:49:54.260, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 4.9845021, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
485, TE CH0 10.5A Current Check, 2020-09-09T15:49:54.264, 2020-09-09T15:49:55.034, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76954, 0.76954, Passed, Numeric, 10.65072873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
