ID, administrator
name, administrator
ID, 956
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T10:51:31.618
endDateTime, 2020-09-08T11:03:02.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 690.423
ModuleTime, 690.423
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
967, Battery Voltage Check, 2020-09-08T10:52:13.995, 2020-09-08T10:52:14.717, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722858, 0.722858, Passed, Numeric, 3.21100909, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
968, Wait 10, 2020-09-08T10:52:14.719, 2020-09-08T10:52:24.719, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Remote Command Set, 2020-09-08T10:52:24.720, 2020-09-08T10:53:31.950, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2297, 67.2297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Initialize SRAM and HC12, 2020-09-08T10:53:31.952, 2020-09-08T10:53:41.439, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48736, 9.48736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, I2C Read Write Test, 2020-09-08T10:53:41.443, 2020-09-08T10:53:44.355, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91291, 2.91291, Passed, Alpha VCC, 5.0957647695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, Get VCC Sensor Value, 2020-09-08T10:53:44.357, 2020-09-08T10:53:44.367, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103443, 0.0103443, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
973, Get 15V Sensor Value, 2020-09-08T10:53:44.369, 2020-09-08T10:53:44.380, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113129, 0.0113129, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
974, Get Power Sensor Value, 2020-09-08T10:53:44.381, 2020-09-08T10:53:44.392, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111159, 0.0111159, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
975, Lid Left Sensor Test, 2020-09-08T10:53:44.394, 2020-09-08T10:53:44.404, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099025, 0.0099025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
976, Lid Right Sensor Test, 2020-09-08T10:53:44.405, 2020-09-08T10:53:44.415, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097704, 0.0097704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
977, HS Left Sensor Test, 2020-09-08T10:53:44.416, 2020-09-08T10:53:44.427, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104794, 0.0104794, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
978, HS Right Sensor Test, 2020-09-08T10:53:44.428, 2020-09-08T10:53:44.438, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009583, 0.009583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
979, Get Amp2 Sensor Value, 2020-09-08T10:53:44.439, 2020-09-08T10:53:44.449, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100073, 0.0100073, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
980, Get Amp Sensor Value, 2020-09-08T10:53:44.450, 2020-09-08T10:53:44.460, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101563, 0.0101563, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
981, Get Power Supply Sensor Value, 2020-09-08T10:53:44.462, 2020-09-08T10:53:44.477, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0150416, 0.0150416, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
982, SRAM Page 0 Check, 2020-09-08T10:53:44.480, 2020-09-08T10:54:24.917, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4367, 40.4367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
983, SRAM Page 1 Check, 2020-09-08T10:54:24.919, 2020-09-08T10:54:25.377, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458455, 0.458455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, SRAM Page 2 Check, 2020-09-08T10:54:25.378, 2020-09-08T10:54:25.776, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39789, 0.39789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, SRAM Page 3 Check, 2020-09-08T10:54:25.778, 2020-09-08T10:54:26.186, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408582, 0.408582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, Power Cycle Unit, 2020-09-08T10:54:26.187, 2020-09-08T10:54:54.802, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6146, 28.6146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Battery Backup Test, 2020-09-08T10:54:54.804, 2020-09-08T10:54:55.846, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0427, 1.0427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Block Sensor 0 Check, 2020-09-08T10:54:55.850, 2020-09-08T10:54:55.860, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103357, 0.0103357, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
989, Block Sensor 1 Check, 2020-09-08T10:54:55.861, 2020-09-08T10:54:55.871, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099437, 0.0099437, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
990, Block Sensor 2 Check, 2020-09-08T10:54:55.873, 2020-09-08T10:54:55.887, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0143532, 0.0143532, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
991, Block Sensor 3 Check, 2020-09-08T10:54:55.888, 2020-09-08T10:54:55.898, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099228, 0.0099228, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
992, Block Sensor 4 Check, 2020-09-08T10:54:55.900, 2020-09-08T10:54:55.910, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100844, 0.0100844, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
993, Block Sensor 5 Check, 2020-09-08T10:54:55.913, 2020-09-08T10:54:55.924, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104118, 0.0104118, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
994, TE CH0 Posistive Direction Check, 2020-09-08T10:54:55.943, 2020-09-08T10:54:56.710, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767088, 0.767088, Passed, Numeric, 10.65919601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
995, TE CH0 Negative Direction Check, 2020-09-08T10:54:56.714, 2020-09-08T10:54:57.492, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777652, 0.777652, Passed, Numeric, -10.65410793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
996, TE CH1 Posistive Direction Check, 2020-09-08T10:54:57.496, 2020-09-08T10:54:58.267, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771449, 0.771449, Passed, Numeric, 10.72598406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
997, TE CH1 Negative Direction Check, 2020-09-08T10:54:58.271, 2020-09-08T10:54:59.042, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770538, 0.770538, Passed, Numeric, -10.73053761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
998, TE CH2 Posistive Direction Check, 2020-09-08T10:54:59.046, 2020-09-08T10:54:59.816, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769975, 0.769975, Passed, Numeric, 10.75356626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
999, TE CH2 Negative Direction Check, 2020-09-08T10:54:59.819, 2020-09-08T10:55:00.594, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774242, 0.774242, Passed, Numeric, -10.75315755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1000, TE CH3 Posistive Direction Check, 2020-09-08T10:55:00.598, 2020-09-08T10:55:01.367, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769579, 0.769579, Passed, Numeric, 10.68945146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1001, TE CH3 Negative Direction Check, 2020-09-08T10:55:01.371, 2020-09-08T10:55:02.146, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775053, 0.775053, Passed, Numeric, -10.693766, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1002, TE CH4 Posistive Direction Check, 2020-09-08T10:55:02.150, 2020-09-08T10:55:02.915, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764508, 0.764508, Passed, Numeric, 10.6658655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1003, TE CH4 Negative Direction Check, 2020-09-08T10:55:02.919, 2020-09-08T10:55:03.692, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77314, 0.77314, Passed, Numeric, -10.66360951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1004, TE CH5 Posistive Direction Check, 2020-09-08T10:55:03.696, 2020-09-08T10:55:04.463, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767322, 0.767322, Passed, Numeric, 10.70305258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH5 Negative Direction Check, 2020-09-08T10:55:04.467, 2020-09-08T10:55:05.242, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774711, 0.774711, Passed, Numeric, -10.70733635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH0 4.9A Current Check, 2020-09-08T10:55:05.245, 2020-09-08T10:55:06.020, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77496, 0.77496, Passed, Numeric, 4.90783175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1007, TE CH1 4.9A Current Check, 2020-09-08T10:55:06.024, 2020-09-08T10:55:06.792, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767794, 0.767794, Passed, Numeric, 4.931928833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH2 4.9A Current Check, 2020-09-08T10:55:06.796, 2020-09-08T10:55:07.564, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767944, 0.767944, Passed, Numeric, 4.957182433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH3 4.9A Current Check, 2020-09-08T10:55:07.568, 2020-09-08T10:55:08.336, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767353, 0.767353, Passed, Numeric, 4.881031216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH4 4.9A Current Check, 2020-09-08T10:55:08.340, 2020-09-08T10:55:09.106, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766886, 0.766886, Passed, Numeric, 4.86952145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH5 4.9A Current Check, 2020-09-08T10:55:09.110, 2020-09-08T10:55:09.874, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7632, 0.7632, Passed, Numeric, 4.882513666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH0 1.3A Current Check, 2020-09-08T10:55:09.878, 2020-09-08T10:55:10.642, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764049, 0.764049, Passed, Numeric, 1.452416198333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1013, TE CH1 1.3A Current Check, 2020-09-08T10:55:10.646, 2020-09-08T10:55:11.425, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779497, 0.779497, Passed, Numeric, 1.489170465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1014, TE CH2 1.3A Current Check, 2020-09-08T10:55:11.429, 2020-09-08T10:55:12.196, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766474, 0.766474, Passed, Numeric, 1.48872527, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH3 1.3A Current Check, 2020-09-08T10:55:12.200, 2020-09-08T10:55:12.969, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769606, 0.769606, Passed, Numeric, 1.428834086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH4 1.3A Current Check, 2020-09-08T10:55:12.973, 2020-09-08T10:55:19.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18365, 6.18365, Passed, Numeric, 1.42546548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1017, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T10:55:12.973, 2020-09-08T10:55:13.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782529, 0.782529, Passed, Numeric, 1.422350003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1018, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T10:55:13.757, 2020-09-08T10:55:14.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778173, 0.778173, Passed, Numeric, 1.425979666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1019, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T10:55:14.537, 2020-09-08T10:55:15.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764862, 0.764862, Passed, Numeric, 1.424313225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1020, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T10:55:15.303, 2020-09-08T10:55:16.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770515, 0.770515, Passed, Numeric, 1.421878196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1021, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T10:55:16.075, 2020-09-08T10:55:16.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768113, 0.768113, Passed, Numeric, 1.424338725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1022, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T10:55:16.844, 2020-09-08T10:55:17.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767146, 0.767146, Passed, Numeric, 1.425572158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1023, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T10:55:17.613, 2020-09-08T10:55:18.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772568, 0.772568, Passed, Numeric, 1.425791288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1024, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T10:55:18.387, 2020-09-08T10:55:19.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769998, 0.769998, Passed, Numeric, 1.42546548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1025, TE CH5 1.3A Current Check, 2020-09-08T10:55:19.161, 2020-09-08T10:55:19.925, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763481, 0.763481, Passed, Numeric, 1.441835748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, Heartbeat Led Test, 2020-09-08T10:55:19.929, 2020-09-08T10:55:37.527, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.5985, 17.5985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1027, External Led Blinking Test, 2020-09-08T10:55:37.531, 2020-09-08T10:55:39.519, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98772, 1.98772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, Low Lid 1 Voltage Check, 2020-09-08T10:55:39.528, 2020-09-08T10:55:40.316, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788157, 0.788157, Passed, Numeric, 19.5930244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1029, Low Lid 2 Voltage Check, 2020-09-08T10:55:40.320, 2020-09-08T10:55:41.105, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785281, 0.785281, Passed, Numeric, 19.7309451, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Hi Lid 1 Voltage Check, 2020-09-08T10:55:41.109, 2020-09-08T10:55:41.901, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791471, 0.791471, Passed, Numeric, 33.9671597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1031, Hi Lid 2 Voltage Check, 2020-09-08T10:55:41.905, 2020-09-08T10:55:42.701, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795947, 0.795947, Passed, Numeric, 34.1882481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Fan 1 Low Speed Check, 2020-09-08T10:55:42.709, 2020-09-08T10:55:48.720, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01161, 6.01161, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1033, Fan 2 Low Speed Check, 2020-09-08T10:55:48.725, 2020-09-08T10:55:54.739, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01425, 6.01425, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 1 Medium Speed Check, 2020-09-08T10:55:54.743, 2020-09-08T10:56:00.754, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01136, 6.01136, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1035, Fan 2 Medium Speed Check, 2020-09-08T10:56:00.759, 2020-09-08T10:56:06.770, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01124, 6.01124, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 1 Hi Speed Check, 2020-09-08T10:56:06.774, 2020-09-08T10:56:12.788, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01427, 6.01427, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1037, Fan 2 Hi Speed Check, 2020-09-08T10:56:12.793, 2020-09-08T10:56:18.805, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, RT Lid Voltage Check, 2020-09-08T10:56:18.813, 2020-09-08T10:56:19.552, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738443, 0.738443, Passed, Numeric, 39.6869437, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1039, Beep Check, 2020-09-08T10:56:19.560, 2020-09-08T10:56:29.196, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6367, 9.6367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1040, Load All Load 1 Min, 2020-09-08T10:56:29.201, 2020-09-08T10:57:30.239, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0381, 61.0381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, 12.8V Load 30W, 2020-09-08T10:57:30.244, 2020-09-08T10:57:31.763, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51884, 1.51884, Passed, Numeric, 12.4823559, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1042, 5V 600mA Load, 2020-09-08T10:57:31.767, 2020-09-08T10:57:33.263, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49585, 1.49585, Passed, Numeric, 5.05115666, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1043, TE CH0 10.5A Current Check, 2020-09-08T10:57:33.267, 2020-09-08T10:57:34.034, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767334, 0.767334, Passed, Numeric, 10.66033726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
