ID, administrator
name, administrator
ID, 3206
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:38:14.696
endDateTime, 2021-12-27T05:42:23.485
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 248.79
ModuleTime, 248.79
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3217, Battery Voltage Check, 2021-12-27T05:38:57.578, 2021-12-27T05:38:58.314, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735763, 0.735763, Passed, Numeric, 3.22502231, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3218, Wait 10, 2021-12-27T05:38:58.319, 2021-12-27T05:39:08.319, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, Remote Command Set, 2021-12-27T05:39:08.323, 2021-12-27T05:40:09.870, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5469, 61.5469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, Initialize SRAM and HC12, 2021-12-27T05:40:09.872, 2021-12-27T05:40:19.359, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4874, 9.4874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3221, I2C Read Write Test, 2021-12-27T05:40:19.371, 2021-12-27T05:40:22.340, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96894, 2.96894, Passed, Alpha VCC, 5.0727079455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3222, Get VCC Sensor Value, 2021-12-27T05:40:22.345, 2021-12-27T05:40:22.358, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127522, 0.0127522, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3223, Get 15V Sensor Value, 2021-12-27T05:40:22.363, 2021-12-27T05:40:22.381, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184974, 0.0184974, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3224, Get Power Sensor Value, 2021-12-27T05:40:22.414, 2021-12-27T05:40:22.431, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167327, 0.0167327, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3225, Lid Left Sensor Test, 2021-12-27T05:40:22.434, 2021-12-27T05:40:22.446, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119413, 0.0119413, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3226, Lid Right Sensor Test, 2021-12-27T05:40:22.449, 2021-12-27T05:40:22.459, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106341, 0.0106341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3227, HS Left Sensor Test, 2021-12-27T05:40:22.462, 2021-12-27T05:40:22.473, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106314, 0.0106314, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3228, HS Right Sensor Test, 2021-12-27T05:40:22.476, 2021-12-27T05:40:22.488, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117939, 0.0117939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3229, Get Amp2 Sensor Value, 2021-12-27T05:40:22.490, 2021-12-27T05:40:22.501, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109533, 0.0109533, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3230, Get Amp Sensor Value, 2021-12-27T05:40:22.504, 2021-12-27T05:40:22.515, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109663, 0.0109663, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3231, Get Power Supply Sensor Value, 2021-12-27T05:40:22.518, 2021-12-27T05:40:22.533, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143023, 0.0143023, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3232, SRAM Page 0 Check, 2021-12-27T05:40:22.539, 2021-12-27T05:41:12.653, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1148, 50.1148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3233, SRAM Page 1 Check, 2021-12-27T05:41:12.672, 2021-12-27T05:41:13.169, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497333, 0.497333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3234, SRAM Page 2 Check, 2021-12-27T05:41:13.174, 2021-12-27T05:41:13.601, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426978, 0.426978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3235, SRAM Page 3 Check, 2021-12-27T05:41:13.605, 2021-12-27T05:41:14.105, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499757, 0.499757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3236, Power Cycle Unit, 2021-12-27T05:41:14.109, 2021-12-27T05:41:40.092, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9831, 25.9831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3237, Battery Backup Test, 2021-12-27T05:41:40.094, 2021-12-27T05:41:41.133, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03969, 1.03969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3238, Block Sensor 0 Check, 2021-12-27T05:41:41.136, 2021-12-27T05:41:41.146, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097042, 0.0097042, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3239, Block Sensor 1 Check, 2021-12-27T05:41:41.147, 2021-12-27T05:41:41.158, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109752, 0.0109752, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3240, Block Sensor 2 Check, 2021-12-27T05:41:41.161, 2021-12-27T05:41:41.171, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097634, 0.0097634, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3241, Block Sensor 3 Check, 2021-12-27T05:41:41.181, 2021-12-27T05:41:41.191, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101168, 0.0101168, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3242, Block Sensor 4 Check, 2021-12-27T05:41:41.195, 2021-12-27T05:41:41.205, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101678, 0.0101678, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3243, Block Sensor 5 Check, 2021-12-27T05:41:41.209, 2021-12-27T05:41:41.220, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111654, 0.0111654, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3244, TE CH0 Posistive Direction Check, 2021-12-27T05:41:41.227, 2021-12-27T05:41:41.979, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751128, 0.751128, Passed, Numeric, 10.67422258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3245, TE CH0 Negative Direction Check, 2021-12-27T05:41:41.991, 2021-12-27T05:41:42.770, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77899, 0.77899, Passed, Numeric, -10.67900433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3246, TE CH1 Posistive Direction Check, 2021-12-27T05:41:42.782, 2021-12-27T05:41:43.569, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787739, 0.787739, Passed, Numeric, 10.64010011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3247, TE CH1 Negative Direction Check, 2021-12-27T05:41:43.582, 2021-12-27T05:41:44.375, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793697, 0.793697, Passed, Numeric, -10.6387202, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3248, TE CH2 Posistive Direction Check, 2021-12-27T05:41:44.382, 2021-12-27T05:41:45.160, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777906, 0.777906, Passed, Numeric, 10.67656891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3249, TE CH2 Negative Direction Check, 2021-12-27T05:41:45.173, 2021-12-27T05:41:45.985, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812159, 0.812159, Passed, Numeric, -10.68041098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3250, TE CH3 Posistive Direction Check, 2021-12-27T05:41:45.998, 2021-12-27T05:41:46.810, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811673, 0.811673, Passed, Numeric, 10.6367653, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3251, TE CH3 Negative Direction Check, 2021-12-27T05:41:46.823, 2021-12-27T05:41:47.675, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.852048, 0.852048, Passed, Numeric, -10.638198, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3252, TE CH4 Posistive Direction Check, 2021-12-27T05:41:47.687, 2021-12-27T05:41:48.488, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800687, 0.800687, Passed, Numeric, 10.6033928, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3253, TE CH4 Negative Direction Check, 2021-12-27T05:41:48.501, 2021-12-27T05:41:49.293, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791974, 0.791974, Passed, Numeric, -10.60698891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3254, TE CH5 Posistive Direction Check, 2021-12-27T05:41:49.306, 2021-12-27T05:41:50.104, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798047, 0.798047, Passed, Numeric, 10.6480223, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3255, TE CH5 Negative Direction Check, 2021-12-27T05:41:50.118, 2021-12-27T05:41:50.914, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796234, 0.796234, Passed, Numeric, -10.65100521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3256, TE CH0 4.9A Current Check, 2021-12-27T05:41:50.928, 2021-12-27T05:41:51.728, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80037, 0.80037, Passed, Numeric, 4.8992956, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3257, TE CH1 4.9A Current Check, 2021-12-27T05:41:51.741, 2021-12-27T05:41:52.537, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796184, 0.796184, Passed, Numeric, 4.900437533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3258, TE CH2 4.9A Current Check, 2021-12-27T05:41:52.551, 2021-12-27T05:41:53.335, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783572, 0.783572, Passed, Numeric, 4.96575285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3259, TE CH3 4.9A Current Check, 2021-12-27T05:41:53.348, 2021-12-27T05:41:54.137, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788996, 0.788996, Passed, Numeric, 4.865575116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3260, TE CH4 4.9A Current Check, 2021-12-27T05:41:54.150, 2021-12-27T05:41:54.952, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802518, 0.802518, Passed, Numeric, 4.7617105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3261, TE CH5 4.9A Current Check, 2021-12-27T05:41:54.965, 2021-12-27T05:41:55.760, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795233, 0.795233, Passed, Numeric, 4.915247316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3262, TE CH0 1.3A Current Check, 2021-12-27T05:41:55.773, 2021-12-27T05:41:56.566, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792509, 0.792509, Passed, Numeric, 1.447469076667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3263, TE CH1 1.3A Current Check, 2021-12-27T05:41:56.578, 2021-12-27T05:41:57.359, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781008, 0.781008, Passed, Numeric, 1.459671023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3264, TE CH2 1.3A Current Check, 2021-12-27T05:41:57.372, 2021-12-27T05:41:58.185, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812832, 0.812832, Passed, Numeric, 1.501566921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3265, TE CH3 1.3A Current Check, 2021-12-27T05:41:58.198, 2021-12-27T05:41:59.017, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.819421, Failed, Numeric, 1.290398623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3266, TE CH4 1.3A Current Check, 2021-12-27T05:41:59.022, 2021-12-27T05:42:05.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4323, 6.4323, Passed, Numeric, 1.339911838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3267, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T05:41:59.022, 2021-12-27T05:41:59.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754935, 0.754935, Passed, Numeric, 1.3479864, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3268, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T05:41:59.781, 2021-12-27T05:42:00.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822744, 0.822744, Passed, Numeric, 1.342966551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3269, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T05:42:00.608, 2021-12-27T05:42:01.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801453, 0.801453, Passed, Numeric, 1.343754268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3270, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T05:42:01.413, 2021-12-27T05:42:02.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796685, 0.796685, Passed, Numeric, 1.326660435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3271, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T05:42:02.214, 2021-12-27T05:42:03.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805923, 0.805923, Passed, Numeric, 1.344277741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3272, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T05:42:03.024, 2021-12-27T05:42:03.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785849, 0.785849, Passed, Numeric, 1.342132325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3273, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T05:42:03.814, 2021-12-27T05:42:04.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803663, 0.803663, Passed, Numeric, 1.330369558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3274, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T05:42:04.622, 2021-12-27T05:42:05.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831256, 0.831256, Passed, Numeric, 1.339911838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3275, TE CH5 1.3A Current Check, 2021-12-27T05:42:05.467, 2021-12-27T05:42:06.260, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792639, 0.792639, Passed, Numeric, 1.451813348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3276, Heartbeat Led Test, 2021-12-27T05:42:06.273, 2021-12-27T05:42:20.519, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.2459, 14.2459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3277, External Led Blinking Test, 2021-12-27T05:42:20.529, 2021-12-27T05:42:20.975, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.446393, 0.446393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3278, Low Lid 1 Voltage Check, 2021-12-27T05:42:20.993, 2021-12-27T05:42:21.753, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7604, 0.7604, Passed, Numeric, 19.5007109, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3279, Power Off, 2021-12-27T05:42:22.453, 2021-12-27T05:42:22.538, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0847658, 0.0847658, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3280, DC Power Off, 2021-12-27T05:42:22.538, 2021-12-27T05:42:22.861, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322929, 0.322929, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, Wait 10, 2021-12-27T05:42:22.861, 2021-12-27T05:42:23.461, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.600178, 0.600178, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
