ID, administrator
name, administrator
ID, 1010
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T01:04:05.641
endDateTime, 2021-03-22T01:08:10.744
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 245.103
ModuleTime, 245.103
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1021, Battery Voltage Check, 2021-03-22T01:04:29.587, 2021-03-22T01:04:30.329, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742474, 0.742474, Passed, Numeric, 3.21402316, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1022, Wait 10, 2021-03-22T01:04:30.335, 2021-03-22T01:04:40.335, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, Remote Command Set, 2021-03-22T01:04:40.339, 2021-03-22T01:05:41.925, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.586, 61.586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1024, Initialize SRAM and HC12, 2021-03-22T01:05:41.931, 2021-03-22T01:05:51.426, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49519, 9.49519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1025, I2C Read Write Test, 2021-03-22T01:05:51.437, 2021-03-22T01:05:54.501, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06373, 3.06373, Passed, Alpha VCC, 5.0798047365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1026, Get VCC Sensor Value, 2021-03-22T01:05:54.505, 2021-03-22T01:05:54.517, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0120802, 0.0120802, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1027, Get 15V Sensor Value, 2021-03-22T01:05:54.521, 2021-03-22T01:05:54.536, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0151312, 0.0151312, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1028, Get Power Sensor Value, 2021-03-22T01:05:54.540, 2021-03-22T01:05:54.552, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114986, 0.0114986, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1029, Lid Left Sensor Test, 2021-03-22T01:05:54.556, 2021-03-22T01:05:54.567, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114367, 0.0114367, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1030, Lid Right Sensor Test, 2021-03-22T01:05:54.571, 2021-03-22T01:05:54.586, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0148237, 0.0148237, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1031, HS Left Sensor Test, 2021-03-22T01:05:54.590, 2021-03-22T01:05:54.602, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113457, 0.0113457, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1032, HS Right Sensor Test, 2021-03-22T01:05:54.605, 2021-03-22T01:05:54.616, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108801, 0.0108801, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1033, Get Amp2 Sensor Value, 2021-03-22T01:05:54.620, 2021-03-22T01:05:54.636, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0159431, 0.0159431, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1034, Get Amp Sensor Value, 2021-03-22T01:05:54.640, 2021-03-22T01:05:54.652, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114405, 0.0114405, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1035, Get Power Supply Sensor Value, 2021-03-22T01:05:54.656, 2021-03-22T01:05:54.667, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114829, 0.0114829, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1036, SRAM Page 0 Check, 2021-03-22T01:05:54.675, 2021-03-22T01:06:43.491, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8152, 48.8152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, SRAM Page 1 Check, 2021-03-22T01:06:43.499, 2021-03-22T01:06:43.996, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497022, 0.497022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, SRAM Page 2 Check, 2021-03-22T01:06:43.999, 2021-03-22T01:06:44.425, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42573, 0.42573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, SRAM Page 3 Check, 2021-03-22T01:06:44.430, 2021-03-22T01:06:44.909, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479158, 0.479158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1040, Power Cycle Unit, 2021-03-22T01:06:44.913, 2021-03-22T01:07:11.017, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1031, 26.1031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Battery Backup Test, 2021-03-22T01:07:11.023, 2021-03-22T01:07:12.299, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27649, 1.27649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, Block Sensor 0 Check, 2021-03-22T01:07:12.311, 2021-03-22T01:07:12.329, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0175021, 0.0175021, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1043, Block Sensor 1 Check, 2021-03-22T01:07:12.332, 2021-03-22T01:07:12.344, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119554, 0.0119554, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1044, Block Sensor 2 Check, 2021-03-22T01:07:12.351, 2021-03-22T01:07:12.362, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115202, 0.0115202, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1045, Block Sensor 3 Check, 2021-03-22T01:07:12.391, 2021-03-22T01:07:12.401, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104244, 0.0104244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1046, Block Sensor 4 Check, 2021-03-22T01:07:12.406, 2021-03-22T01:07:12.416, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102177, 0.0102177, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1047, Block Sensor 5 Check, 2021-03-22T01:07:12.421, 2021-03-22T01:07:12.432, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116218, 0.0116218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1048, TE CH0 Posistive Direction Check, 2021-03-22T01:07:12.449, 2021-03-22T01:07:13.212, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762097, 0.762097, Passed, Numeric, 10.71637906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1049, TE CH0 Negative Direction Check, 2021-03-22T01:07:13.224, 2021-03-22T01:07:13.999, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775276, 0.775276, Passed, Numeric, -10.70366823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1050, TE CH1 Posistive Direction Check, 2021-03-22T01:07:14.010, 2021-03-22T01:07:14.784, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773521, 0.773521, Passed, Numeric, 10.56847973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1051, TE CH1 Negative Direction Check, 2021-03-22T01:07:14.796, 2021-03-22T01:07:15.609, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812813, 0.812813, Passed, Numeric, -10.56373981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1052, TE CH2 Posistive Direction Check, 2021-03-22T01:07:15.682, 2021-03-22T01:07:16.484, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802633, 0.802633, Passed, Numeric, 10.78654856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1053, TE CH2 Negative Direction Check, 2021-03-22T01:07:16.496, 2021-03-22T01:07:17.327, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830744, 0.830744, Passed, Numeric, -10.78293471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1054, TE CH3 Posistive Direction Check, 2021-03-22T01:07:17.339, 2021-03-22T01:07:18.108, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768823, 0.768823, Passed, Numeric, 10.89925176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH3 Negative Direction Check, 2021-03-22T01:07:18.120, 2021-03-22T01:07:18.905, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785105, 0.785105, Passed, Numeric, -10.88466311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1056, TE CH4 Posistive Direction Check, 2021-03-22T01:07:18.917, 2021-03-22T01:07:19.683, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765937, 0.765937, Passed, Numeric, 10.78143358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH4 Negative Direction Check, 2021-03-22T01:07:19.696, 2021-03-22T01:07:20.468, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771681, 0.771681, Passed, Numeric, -10.7688177, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1058, TE CH5 Posistive Direction Check, 2021-03-22T01:07:20.480, 2021-03-22T01:07:21.259, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778629, 0.778629, Passed, Numeric, 10.96946898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1059, TE CH5 Negative Direction Check, 2021-03-22T01:07:21.271, 2021-03-22T01:07:22.054, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782349, 0.782349, Passed, Numeric, -10.96340573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1060, TE CH0 4.9A Current Check, 2021-03-22T01:07:22.066, 2021-03-22T01:07:22.838, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772141, 0.772141, Passed, Numeric, 4.907014683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1061, TE CH1 4.9A Current Check, 2021-03-22T01:07:22.851, 2021-03-22T01:07:23.633, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782612, 0.782612, Passed, Numeric, 4.709785866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1062, TE CH2 4.9A Current Check, 2021-03-22T01:07:23.646, 2021-03-22T01:07:24.426, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779895, 0.779895, Passed, Numeric, 4.956569033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1063, TE CH3 4.9A Current Check, 2021-03-22T01:07:24.434, 2021-03-22T01:07:25.198, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764494, 0.764494, Passed, Numeric, 5.00204265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1064, TE CH4 4.9A Current Check, 2021-03-22T01:07:25.211, 2021-03-22T01:07:25.985, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774537, 0.774537, Passed, Numeric, 4.922159683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1065, TE CH5 4.9A Current Check, 2021-03-22T01:07:25.998, 2021-03-22T01:07:26.767, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768811, 0.768811, Passed, Numeric, 5.042478783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1066, TE CH0 1.3A Current Check, 2021-03-22T01:07:26.779, 2021-03-22T01:07:27.599, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819276, 0.819276, Passed, Numeric, 1.476686418333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1067, TE CH1 1.3A Current Check, 2021-03-22T01:07:27.611, 2021-03-22T01:07:28.414, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, true, 64, 0.802925, Failed, Numeric, 1.30657557, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1068, TE CH2 1.3A Current Check, 2021-03-22T01:07:28.427, 2021-03-22T01:07:29.200, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77263, 0.77263, Passed, Numeric, 1.480235418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1069, TE CH3 1.3A Current Check, 2021-03-22T01:07:29.212, 2021-03-22T01:07:29.983, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770499, 0.770499, Passed, Numeric, 1.519469285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1070, TE CH4 1.3A Current Check, 2021-03-22T01:07:29.989, 2021-03-22T01:07:36.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.64341, 6.64341, Passed, Numeric, 1.469588081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1071, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-22T01:07:29.989, 2021-03-22T01:07:30.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828475, 0.828475, Passed, Numeric, 1.46935429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1072, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-22T01:07:30.822, 2021-03-22T01:07:31.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830085, 0.830085, Passed, Numeric, 1.468460856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1073, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-22T01:07:31.656, 2021-03-22T01:07:32.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80589, 0.80589, Passed, Numeric, 1.467744416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1074, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-22T01:07:32.466, 2021-03-22T01:07:33.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826054, 0.826054, Passed, Numeric, 1.468298638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1075, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-22T01:07:33.296, 2021-03-22T01:07:34.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854692, 0.854692, Passed, Numeric, 1.469307505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1076, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-22T01:07:34.155, 2021-03-22T01:07:34.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807098, 0.807098, Passed, Numeric, 1.469658163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1077, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-22T01:07:34.967, 2021-03-22T01:07:35.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815821, 0.815821, Passed, Numeric, 1.468631608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1078, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-22T01:07:35.786, 2021-03-22T01:07:36.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846058, 0.846058, Passed, Numeric, 1.469588081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1079, TE CH5 1.3A Current Check, 2021-03-22T01:07:36.647, 2021-03-22T01:07:37.441, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79429, 0.79429, Passed, Numeric, 1.544573741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1080, Heartbeat Led Test, 2021-03-22T01:07:37.454, 2021-03-22T01:07:45.562, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.10763, 8.10763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1081, External Led Blinking Test, 2021-03-22T01:07:45.568, 2021-03-22T01:07:45.954, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.385882, 0.385882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1082, Low Lid 1 Voltage Check, 2021-03-22T01:07:45.976, 2021-03-22T01:07:46.757, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780756, 0.780756, Passed, Numeric, 19.5526663, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1083, Low Lid 2 Voltage Check, 2021-03-22T01:07:46.769, 2021-03-22T01:07:47.592, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822871, 0.822871, Passed, Numeric, 19.5916081, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1084, Hi Lid 1 Voltage Check, 2021-03-22T01:07:47.605, 2021-03-22T01:07:48.392, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787399, 0.787399, Passed, Numeric, 33.9707791, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1085, Hi Lid 2 Voltage Check, 2021-03-22T01:07:48.405, 2021-03-22T01:07:49.214, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809068, 0.809068, Passed, Numeric, 34.0004533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1086, Fan 1 Low Speed Check, 2021-03-22T01:07:49.279, 2021-03-22T01:07:55.296, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01728, 6.01728, Aborted, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1087, Power Off, 2021-03-22T01:07:55.296, 2021-03-22T01:07:55.402, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.105481, 0.105481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, DC Power Off, 2021-03-22T01:07:55.402, 2021-03-22T01:07:55.729, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327401, 0.327401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Wait 10, 2021-03-22T01:07:55.730, 2021-03-22T01:08:10.730, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
