ID, administrator
name, administrator
ID, 4455
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T05:37:22.508
endDateTime, 2021-04-13T05:45:35.583
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.075
ModuleTime, 493.075
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4456, Load Bio Rad DLL, 2021-04-13T05:37:22.543, 2021-04-13T05:37:22.547, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0045457, 0.0045457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4457, Put UUT, 2021-04-13T05:37:22.555, 2021-04-13T05:37:24.065, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50973, 1.50973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4458, DC Power On, 2021-04-13T05:37:24.067, 2021-04-13T05:37:24.581, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.513838, 0.513838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4459, AC Power On, 2021-04-13T05:37:24.582, 2021-04-13T05:37:24.975, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.392755, 0.392755, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4460, Find Attached Devices, 2021-04-13T05:37:24.982, 2021-04-13T05:37:41.051, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.069, 16.069, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4461, 12.8V No Load Test, 2021-04-13T05:37:41.059, 2021-04-13T05:37:42.383, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32328, 1.32328, Passed, Numeric, 12.740167, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4462, 12.8V Load 30W, 2021-04-13T05:37:42.388, 2021-04-13T05:37:43.790, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40172, 1.40172, Passed, Numeric, 12.594496, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4463, 5V No Load Test, 2021-04-13T05:37:43.798, 2021-04-13T05:37:44.626, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.827697, 0.827697, Passed, Numeric, 5.07854222, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4464, 5V 600mA Load, 2021-04-13T05:37:44.631, 2021-04-13T05:37:45.790, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.15912, 1.15912, Passed, Numeric, 5.02655291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4465, 3.3V Voltage Check, 2021-04-13T05:37:45.834, 2021-04-13T05:37:46.571, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736851, 0.736851, Passed, Numeric, 3.334527, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4466, Battery Voltage Check, 2021-04-13T05:37:46.578, 2021-04-13T05:37:47.355, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.77639, 0.77639, Passed, Numeric, 3.20546363, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4467, Wait 10, 2021-04-13T05:37:47.360, 2021-04-13T05:37:57.360, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4468, Remote Command Set, 2021-04-13T05:37:57.364, 2021-04-13T05:38:59.302, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9376, 61.9376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4469, Initialize SRAM and HC12, 2021-04-13T05:38:59.308, 2021-04-13T05:39:08.797, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48978, 9.48978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4470, I2C Read Write Test, 2021-04-13T05:39:08.805, 2021-04-13T05:39:11.800, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99537, 2.99537, Passed, Alpha VCC, 5.0789843075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4471, Get VCC Sensor Value, 2021-04-13T05:39:11.806, 2021-04-13T05:39:11.821, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0152813, 0.0152813, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4472, Get 15V Sensor Value, 2021-04-13T05:39:11.826, 2021-04-13T05:39:11.839, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125187, 0.0125187, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4473, Get Power Sensor Value, 2021-04-13T05:39:11.844, 2021-04-13T05:39:11.856, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123819, 0.0123819, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4474, Lid Left Sensor Test, 2021-04-13T05:39:11.862, 2021-04-13T05:39:11.876, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137493, 0.0137493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4475, Lid Right Sensor Test, 2021-04-13T05:39:11.881, 2021-04-13T05:39:11.893, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124021, 0.0124021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4476, HS Left Sensor Test, 2021-04-13T05:39:11.898, 2021-04-13T05:39:11.911, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123087, 0.0123087, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4477, HS Right Sensor Test, 2021-04-13T05:39:11.916, 2021-04-13T05:39:11.928, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121486, 0.0121486, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4478, Get Amp2 Sensor Value, 2021-04-13T05:39:11.933, 2021-04-13T05:39:11.946, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123634, 0.0123634, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4479, Get Amp Sensor Value, 2021-04-13T05:39:11.951, 2021-04-13T05:39:11.969, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0182954, 0.0182954, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4480, Get Power Supply Sensor Value, 2021-04-13T05:39:11.974, 2021-04-13T05:39:11.986, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125872, 0.0125872, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4481, SRAM Page 0 Check, 2021-04-13T05:39:11.993, 2021-04-13T05:40:00.564, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.571, 48.571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4482, SRAM Page 1 Check, 2021-04-13T05:40:00.571, 2021-04-13T05:40:01.070, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49852, 0.49852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4483, SRAM Page 2 Check, 2021-04-13T05:40:01.075, 2021-04-13T05:40:01.496, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421099, 0.421099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4484, SRAM Page 3 Check, 2021-04-13T05:40:01.500, 2021-04-13T05:40:01.980, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479565, 0.479565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4485, Power Cycle Unit, 2021-04-13T05:40:01.985, 2021-04-13T05:40:28.120, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1359, 26.1359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
