ID, administrator
name, administrator
ID, 33
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T04:43:49.544
endDateTime, 2022-04-07T04:51:25.554
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.011
ModuleTime, 456.011
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
55, HS Right Sensor Test, 2022-04-07T04:45:57.529, 2022-04-07T04:45:57.545, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0161988, 0.0161988, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
56, Get Amp2 Sensor Value, 2022-04-07T04:45:57.549, 2022-04-07T04:45:57.561, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121884, 0.0121884, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
57, Get Amp Sensor Value, 2022-04-07T04:45:57.564, 2022-04-07T04:45:57.576, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113341, 0.0113341, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
58, Get Power Supply Sensor Value, 2022-04-07T04:45:57.579, 2022-04-07T04:45:57.595, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0158587, 0.0158587, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
59, SRAM Page 0 Check, 2022-04-07T04:45:57.603, 2022-04-07T04:46:47.857, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2539, 50.2539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
60, SRAM Page 1 Check, 2022-04-07T04:46:47.876, 2022-04-07T04:46:48.381, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505242, 0.505242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
61, SRAM Page 2 Check, 2022-04-07T04:46:48.386, 2022-04-07T04:46:48.815, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429503, 0.429503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
62, SRAM Page 3 Check, 2022-04-07T04:46:48.865, 2022-04-07T04:46:49.356, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49082, 0.49082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
63, Power Cycle Unit, 2022-04-07T04:46:49.361, 2022-04-07T04:47:15.479, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.119, 26.119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
64, Battery Backup Test, 2022-04-07T04:47:15.481, 2022-04-07T04:47:16.521, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03956, 1.03956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
65, Block Sensor 0 Check, 2022-04-07T04:47:16.523, 2022-04-07T04:47:16.539, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0161057, 0.0161057, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
66, Block Sensor 1 Check, 2022-04-07T04:47:16.542, 2022-04-07T04:47:16.552, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102517, 0.0102517, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
67, Block Sensor 2 Check, 2022-04-07T04:47:16.559, 2022-04-07T04:47:16.569, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102657, 0.0102657, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
68, Block Sensor 3 Check, 2022-04-07T04:47:16.573, 2022-04-07T04:47:16.583, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104131, 0.0104131, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
69, Block Sensor 4 Check, 2022-04-07T04:47:16.587, 2022-04-07T04:47:16.597, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107426, 0.0107426, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
70, Block Sensor 5 Check, 2022-04-07T04:47:16.601, 2022-04-07T04:47:16.611, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105952, 0.0105952, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
71, TE CH0 Posistive Direction Check, 2022-04-07T04:47:16.618, 2022-04-07T04:47:17.410, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791834, 0.791834, Passed, Numeric, 10.58775356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
72, TE CH0 Negative Direction Check, 2022-04-07T04:47:17.413, 2022-04-07T04:47:18.174, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760913, 0.760913, Passed, Numeric, -10.59324256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
73, TE CH1 Posistive Direction Check, 2022-04-07T04:47:18.186, 2022-04-07T04:47:19.097, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.910849, 0.910849, Passed, Numeric, 10.68373926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
74, TE CH1 Negative Direction Check, 2022-04-07T04:47:19.109, 2022-04-07T04:47:19.922, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81209, 0.81209, Passed, Numeric, -10.6871258, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
75, TE CH2 Posistive Direction Check, 2022-04-07T04:47:19.934, 2022-04-07T04:47:20.772, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.837659, 0.837659, Passed, Numeric, 10.63553638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
76, TE CH2 Negative Direction Check, 2022-04-07T04:47:20.784, 2022-04-07T04:47:21.591, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806915, 0.806915, Passed, Numeric, -10.64172965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
77, TE CH3 Posistive Direction Check, 2022-04-07T04:47:21.603, 2022-04-07T04:47:22.397, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793238, 0.793238, Passed, Numeric, 10.61225986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
78, TE CH3 Negative Direction Check, 2022-04-07T04:47:22.407, 2022-04-07T04:47:23.207, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7994, 0.7994, Passed, Numeric, -10.6348569, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
79, TE CH4 Posistive Direction Check, 2022-04-07T04:47:23.212, 2022-04-07T04:47:23.967, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.754591, 0.754591, Passed, Numeric, 10.67402813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
80, TE CH4 Negative Direction Check, 2022-04-07T04:47:23.979, 2022-04-07T04:47:24.777, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797168, 0.797168, Passed, Numeric, -10.67215101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
81, TE CH5 Posistive Direction Check, 2022-04-07T04:47:24.789, 2022-04-07T04:47:25.580, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791238, 0.791238, Passed, Numeric, 10.6675561, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
82, TE CH5 Negative Direction Check, 2022-04-07T04:47:25.584, 2022-04-07T04:47:26.326, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.742374, 0.742374, Passed, Numeric, -10.67121803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
83, TE CH0 4.9A Current Check, 2022-04-07T04:47:26.331, 2022-04-07T04:47:27.113, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782064, 0.782064, Passed, Numeric, 4.81945925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
84, TE CH1 4.9A Current Check, 2022-04-07T04:47:27.126, 2022-04-07T04:47:27.951, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825112, 0.825112, Passed, Numeric, 4.840622466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
85, TE CH2 4.9A Current Check, 2022-04-07T04:47:27.964, 2022-04-07T04:47:28.762, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798474, 0.798474, Passed, Numeric, 4.9347859, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
86, TE CH3 4.9A Current Check, 2022-04-07T04:47:28.775, 2022-04-07T04:47:29.560, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785567, 0.785567, Passed, Numeric, 4.8127282, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
87, TE CH4 4.9A Current Check, 2022-04-07T04:47:29.573, 2022-04-07T04:47:30.432, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.859078, 0.859078, Passed, Numeric, 4.873509216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
88, TE CH5 4.9A Current Check, 2022-04-07T04:47:30.444, 2022-04-07T04:47:31.241, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796969, 0.796969, Passed, Numeric, 4.901710283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
89, TE CH0 1.3A Current Check, 2022-04-07T04:47:31.253, 2022-04-07T04:47:32.047, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794089, 0.794089, Passed, Numeric, 1.39163952, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
90, TE CH1 1.3A Current Check, 2022-04-07T04:47:32.060, 2022-04-07T04:47:32.875, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81498, 0.81498, Passed, Numeric, 1.396745086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
91, TE CH2 1.3A Current Check, 2022-04-07T04:47:32.887, 2022-04-07T04:47:33.691, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803319, 0.803319, Passed, Numeric, 1.472216961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
92, TE CH3 1.3A Current Check, 2022-04-07T04:47:33.703, 2022-04-07T04:47:34.502, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798367, 0.798367, Passed, Numeric, 1.359444345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
93, TE CH4 1.3A Current Check, 2022-04-07T04:47:34.514, 2022-04-07T04:47:40.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45773, 6.45773, Passed, Numeric, 1.423268763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
94, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-07T04:47:34.515, 2022-04-07T04:47:35.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812497, 0.812497, Passed, Numeric, 1.422805493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
95, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-07T04:47:35.332, 2022-04-07T04:47:36.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809241, 0.809241, Passed, Numeric, 1.422214448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
96, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-07T04:47:36.145, 2022-04-07T04:47:36.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795618, 0.795618, Passed, Numeric, 1.421663325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
97, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-07T04:47:36.945, 2022-04-07T04:47:37.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794682, 0.794682, Passed, Numeric, 1.422737971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
98, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-07T04:47:37.744, 2022-04-07T04:47:38.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802508, 0.802508, Passed, Numeric, 1.422373321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
99, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-07T04:47:38.550, 2022-04-07T04:47:39.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798179, 0.798179, Passed, Numeric, 1.422883495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
100, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-07T04:47:39.353, 2022-04-07T04:47:40.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805678, 0.805678, Passed, Numeric, 1.422637, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
101, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-07T04:47:40.163, 2022-04-07T04:47:40.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809261, 0.809261, Passed, Numeric, 1.423268763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
102, TE CH5 1.3A Current Check, 2022-04-07T04:47:40.985, 2022-04-07T04:47:41.773, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787749, 0.787749, Passed, Numeric, 1.457812521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
103, Heartbeat Led Test, 2022-04-07T04:47:41.786, 2022-04-07T04:47:46.209, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.42367, 4.42367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
104, External Led Blinking Test, 2022-04-07T04:47:46.224, 2022-04-07T04:47:46.377, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153164, 0.153164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
105, Low Lid 1 Voltage Check, 2022-04-07T04:47:46.396, 2022-04-07T04:47:47.191, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79472, 0.79472, Passed, Numeric, 19.5905344, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
106, Low Lid 2 Voltage Check, 2022-04-07T04:47:47.203, 2022-04-07T04:47:48.023, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819271, 0.819271, Passed, Numeric, 19.5880488, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
107, Hi Lid 1 Voltage Check, 2022-04-07T04:47:48.036, 2022-04-07T04:47:48.856, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819866, 0.819866, Passed, Numeric, 34.0581054, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
108, Hi Lid 2 Voltage Check, 2022-04-07T04:47:48.869, 2022-04-07T04:47:49.691, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821692, 0.821692, Passed, Numeric, 34.0984563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
109, Fan 1 Low Speed Check, 2022-04-07T04:47:49.718, 2022-04-07T04:47:55.774, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.05578, 6.05578, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
110, Fan 2 Low Speed Check, 2022-04-07T04:47:55.787, 2022-04-07T04:48:01.808, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02069, 6.02069, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
111, Fan 1 Medium Speed Check, 2022-04-07T04:48:01.822, 2022-04-07T04:48:07.847, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02465, 6.02465, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
112, Fan 2 Medium Speed Check, 2022-04-07T04:48:07.860, 2022-04-07T04:48:13.880, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02003, 6.02003, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
113, Fan 1 Hi Speed Check, 2022-04-07T04:48:13.894, 2022-04-07T04:48:19.914, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02057, 6.02057, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
114, Fan 2 Hi Speed Check, 2022-04-07T04:48:19.927, 2022-04-07T04:48:25.947, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02004, 6.02004, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
115, RT Lid Voltage Check, 2022-04-07T04:48:25.973, 2022-04-07T04:48:26.729, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755641, 0.755641, Passed, Numeric, 39.7053061, AND, LimitPair, N.A, volt, 38, 42, N.A, 
116, Beep Check, 2022-04-07T04:48:26.750, 2022-04-07T04:48:32.321, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57138, 5.57138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
117, Load All Load 1 Min, 2022-04-07T04:48:32.346, 2022-04-07T04:49:33.378, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
118, 12.8V Load 30W, 2022-04-07T04:49:33.412, 2022-04-07T04:49:34.775, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36258, 1.36258, Passed, Numeric, 12.3936947, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
119, 5V 600mA Load, 2022-04-07T04:49:34.778, 2022-04-07T04:49:36.276, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49708, 1.49708, Passed, Numeric, 5.05866653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
120, TE CH0 10.5A Current Check, 2022-04-07T04:49:36.289, 2022-04-07T04:49:37.095, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805652, 0.805652, Passed, Numeric, 10.59522593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
