ID, administrator
name, administrator
ID, 4517
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T07:10:32.398
endDateTime, 2021-12-29T07:14:48.215
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 255.818
ModuleTime, 255.818
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4528, Battery Voltage Check, 2021-12-29T07:11:13.692, 2021-12-29T07:11:14.450, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757628, 0.757628, Passed, Numeric, 3.22863301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4529, Wait 10, 2021-12-29T07:11:14.455, 2021-12-29T07:11:24.455, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4530, Remote Command Set, 2021-12-29T07:11:24.459, 2021-12-29T07:12:26.214, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7552, 61.7552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4531, Initialize SRAM and HC12, 2021-12-29T07:12:26.216, 2021-12-29T07:12:35.710, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49428, 9.49428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4532, I2C Read Write Test, 2021-12-29T07:12:35.722, 2021-12-29T07:12:38.660, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93854, 2.93854, Passed, Alpha VCC, 5.0617491875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4533, Get VCC Sensor Value, 2021-12-29T07:12:38.666, 2021-12-29T07:12:38.684, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183992, 0.0183992, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4534, Get 15V Sensor Value, 2021-12-29T07:12:38.689, 2021-12-29T07:12:38.702, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126895, 0.0126895, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4535, Get Power Sensor Value, 2021-12-29T07:12:38.707, 2021-12-29T07:12:38.720, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127778, 0.0127778, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4536, Lid Left Sensor Test, 2021-12-29T07:12:38.725, 2021-12-29T07:12:38.739, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137898, 0.0137898, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4537, Lid Right Sensor Test, 2021-12-29T07:12:38.744, 2021-12-29T07:12:38.757, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126738, 0.0126738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4538, HS Left Sensor Test, 2021-12-29T07:12:38.762, 2021-12-29T07:12:38.774, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123354, 0.0123354, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4539, HS Right Sensor Test, 2021-12-29T07:12:38.778, 2021-12-29T07:12:38.789, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113625, 0.0113625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4540, Get Amp2 Sensor Value, 2021-12-29T07:12:38.793, 2021-12-29T07:12:38.804, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011421, 0.011421, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4541, Get Amp Sensor Value, 2021-12-29T07:12:38.808, 2021-12-29T07:12:38.820, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115229, 0.0115229, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4542, Get Power Supply Sensor Value, 2021-12-29T07:12:38.823, 2021-12-29T07:12:38.835, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114473, 0.0114473, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4543, SRAM Page 0 Check, 2021-12-29T07:12:38.842, 2021-12-29T07:13:29.269, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.427, 50.427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4544, SRAM Page 1 Check, 2021-12-29T07:13:29.289, 2021-12-29T07:13:29.784, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494594, 0.494594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4545, SRAM Page 2 Check, 2021-12-29T07:13:29.788, 2021-12-29T07:13:30.220, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.431654, 0.431654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4546, SRAM Page 3 Check, 2021-12-29T07:13:30.224, 2021-12-29T07:13:30.716, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491384, 0.491384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4547, Power Cycle Unit, 2021-12-29T07:13:30.721, 2021-12-29T07:13:56.902, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1817, 26.1817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4548, Battery Backup Test, 2021-12-29T07:13:56.904, 2021-12-29T07:13:57.951, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04634, 1.04634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4549, Block Sensor 0 Check, 2021-12-29T07:13:57.954, 2021-12-29T07:13:57.963, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095451, 0.0095451, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4550, Block Sensor 1 Check, 2021-12-29T07:13:57.966, 2021-12-29T07:13:57.978, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011059, 0.011059, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4551, Block Sensor 2 Check, 2021-12-29T07:13:57.985, 2021-12-29T07:13:57.995, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099403, 0.0099403, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4552, Block Sensor 3 Check, 2021-12-29T07:13:57.999, 2021-12-29T07:13:58.009, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097189, 0.0097189, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4553, Block Sensor 4 Check, 2021-12-29T07:13:58.012, 2021-12-29T07:13:58.022, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099126, 0.0099126, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4554, Block Sensor 5 Check, 2021-12-29T07:13:58.026, 2021-12-29T07:13:58.037, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110929, 0.0110929, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4555, TE CH0 Posistive Direction Check, 2021-12-29T07:13:58.044, 2021-12-29T07:13:58.799, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754835, 0.754835, Passed, Numeric, 10.65109826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4556, TE CH0 Negative Direction Check, 2021-12-29T07:13:58.812, 2021-12-29T07:13:59.596, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784353, 0.784353, Passed, Numeric, -10.6541853, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4557, TE CH1 Posistive Direction Check, 2021-12-29T07:13:59.609, 2021-12-29T07:14:00.403, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794235, 0.794235, Passed, Numeric, 10.6935311, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4558, TE CH1 Negative Direction Check, 2021-12-29T07:14:00.416, 2021-12-29T07:14:01.199, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783211, 0.783211, Passed, Numeric, -10.69863983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4559, TE CH2 Posistive Direction Check, 2021-12-29T07:14:01.213, 2021-12-29T07:14:02.032, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819359, 0.819359, Passed, Numeric, 10.67484208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4560, TE CH2 Negative Direction Check, 2021-12-29T07:14:02.045, 2021-12-29T07:14:02.854, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808697, 0.808697, Passed, Numeric, -10.68115921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4561, TE CH3 Posistive Direction Check, 2021-12-29T07:14:02.866, 2021-12-29T07:14:03.688, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821787, 0.821787, Passed, Numeric, 10.63596193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4562, TE CH3 Negative Direction Check, 2021-12-29T07:14:03.701, 2021-12-29T07:14:04.527, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825993, 0.825993, Passed, Numeric, -10.64325516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4563, TE CH4 Posistive Direction Check, 2021-12-29T07:14:04.540, 2021-12-29T07:14:05.352, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81241, 0.81241, Passed, Numeric, 10.69163515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4564, TE CH4 Negative Direction Check, 2021-12-29T07:14:05.365, 2021-12-29T07:14:06.159, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794226, 0.794226, Passed, Numeric, -10.69625235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4565, TE CH5 Posistive Direction Check, 2021-12-29T07:14:06.172, 2021-12-29T07:14:06.954, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781551, 0.781551, Passed, Numeric, 10.65517765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4566, TE CH5 Negative Direction Check, 2021-12-29T07:14:06.967, 2021-12-29T07:14:07.797, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.83073, 0.83073, Passed, Numeric, -10.65620888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4567, TE CH0 4.9A Current Check, 2021-12-29T07:14:07.810, 2021-12-29T07:14:08.627, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817244, 0.817244, Passed, Numeric, 4.908064916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4568, TE CH1 4.9A Current Check, 2021-12-29T07:14:08.640, 2021-12-29T07:14:09.456, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816266, 0.816266, Passed, Numeric, 4.934813116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4569, TE CH2 4.9A Current Check, 2021-12-29T07:14:09.469, 2021-12-29T07:14:10.270, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80027, 0.80027, Passed, Numeric, 4.938517083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4570, TE CH3 4.9A Current Check, 2021-12-29T07:14:10.278, 2021-12-29T07:14:11.076, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79845, 0.79845, Passed, Numeric, 4.857717433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4571, TE CH4 4.9A Current Check, 2021-12-29T07:14:11.089, 2021-12-29T07:14:11.878, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788928, 0.788928, Passed, Numeric, 4.9020199, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4572, TE CH5 4.9A Current Check, 2021-12-29T07:14:11.888, 2021-12-29T07:14:12.686, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797148, 0.797148, Passed, Numeric, 4.88261175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4573, TE CH0 1.3A Current Check, 2021-12-29T07:14:12.698, 2021-12-29T07:14:13.481, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782778, 0.782778, Passed, Numeric, 1.465814025, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4574, TE CH1 1.3A Current Check, 2021-12-29T07:14:13.494, 2021-12-29T07:14:14.278, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783729, 0.783729, Passed, Numeric, 1.49982402, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4575, TE CH2 1.3A Current Check, 2021-12-29T07:14:14.291, 2021-12-29T07:14:15.098, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806886, 0.806886, Passed, Numeric, 1.498821838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4576, TE CH3 1.3A Current Check, 2021-12-29T07:14:15.110, 2021-12-29T07:14:15.911, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.800727, Failed, Numeric, 1.255459165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4577, TE CH4 1.3A Current Check, 2021-12-29T07:14:15.916, 2021-12-29T07:14:22.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4037, 6.4037, Passed, Numeric, 1.439984646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4578, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T07:14:15.916, 2021-12-29T07:14:16.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761484, 0.761484, Passed, Numeric, 1.437086845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4579, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T07:14:16.681, 2021-12-29T07:14:17.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827843, 0.827843, Passed, Numeric, 1.438218686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4580, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T07:14:17.514, 2021-12-29T07:14:18.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807183, 0.807183, Passed, Numeric, 1.440617966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4581, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T07:14:18.325, 2021-12-29T07:14:19.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795226, 0.795226, Passed, Numeric, 1.436991315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4582, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T07:14:19.121, 2021-12-29T07:14:19.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805839, 0.805839, Passed, Numeric, 1.440461623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4583, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T07:14:19.931, 2021-12-29T07:14:20.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797086, 0.797086, Passed, Numeric, 1.440910066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4584, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T07:14:20.733, 2021-12-29T07:14:21.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787938, 0.787938, Passed, Numeric, 1.439801386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4585, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T07:14:21.525, 2021-12-29T07:14:22.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794178, 0.794178, Passed, Numeric, 1.439984646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4586, TE CH5 1.3A Current Check, 2021-12-29T07:14:22.333, 2021-12-29T07:14:23.126, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793052, 0.793052, Passed, Numeric, 1.44750033, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4587, Heartbeat Led Test, 2021-12-29T07:14:23.137, 2021-12-29T07:14:45.578, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.4409, 22.4409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4588, External Led Blinking Test, 2021-12-29T07:14:45.594, 2021-12-29T07:14:45.921, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.326443, 0.326443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4589, Low Lid 1 Voltage Check, 2021-12-29T07:14:45.944, 2021-12-29T07:14:46.706, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76204, 0.76204, Passed, Numeric, 19.5348401, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4590, Power Off, 2021-12-29T07:14:47.190, 2021-12-29T07:14:47.254, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0637235, 0.0637235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4591, DC Power Off, 2021-12-29T07:14:47.254, 2021-12-29T07:14:47.590, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335299, 0.335299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4592, Wait 10, 2021-12-29T07:14:47.590, 2021-12-29T07:14:48.190, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.600447, 0.600447, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
