ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:18:44.666
endDateTime, 2021-04-14T00:27:19.590
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.924
ModuleTime, 514.924
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2451, Load Bio Rad DLL, 2021-04-14T00:18:44.703, 2021-04-14T00:18:44.704, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014212, 0.0014212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, Put UUT, 2021-04-14T00:18:44.722, 2021-04-14T00:18:46.111, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.38931, 1.38931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2453, DC Power On, 2021-04-14T00:18:46.116, 2021-04-14T00:18:46.549, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.433105, 0.433105, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, AC Power On, 2021-04-14T00:18:46.554, 2021-04-14T00:18:46.960, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.406351, 0.406351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, Find Attached Devices, 2021-04-14T00:18:46.971, 2021-04-14T00:19:03.042, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0717, 16.0717, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2456, 12.8V No Load Test, 2021-04-14T00:19:03.054, 2021-04-14T00:19:04.361, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30629, 1.30629, Passed, Numeric, 12.7898998, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2457, 12.8V Load 30W, 2021-04-14T00:19:04.366, 2021-04-14T00:19:05.747, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.381, 1.381, Passed, Numeric, 12.6449287, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2458, 5V No Load Test, 2021-04-14T00:19:05.760, 2021-04-14T00:19:06.514, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753935, 0.753935, Passed, Numeric, 5.0927101, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2459, 5V 600mA Load, 2021-04-14T00:19:06.519, 2021-04-14T00:19:07.747, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22869, 1.22869, Passed, Numeric, 5.04382428, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2460, 3.3V Voltage Check, 2021-04-14T00:19:07.760, 2021-04-14T00:19:08.502, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741713, 0.741713, Passed, Numeric, 3.31054182, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2461, Battery Voltage Check, 2021-04-14T00:19:08.513, 2021-04-14T00:19:09.260, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747667, 0.747667, Passed, Numeric, 3.21479796, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
