ID, administrator
name, administrator
ID, 1620
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:44:03.688
endDateTime, 2021-03-13T16:52:28.581
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.894
ModuleTime, 504.894
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1621, Load Bio Rad DLL, 2021-03-13T16:44:03.721, 2021-03-13T16:44:03.722, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009343, 0.0009343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, Put UUT, 2021-03-13T16:44:03.753, 2021-03-13T16:44:10.864, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.11095, 7.11095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, DC Power On, 2021-03-13T16:44:10.872, 2021-03-13T16:44:11.171, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.299043, 0.299043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, AC Power On, 2021-03-13T16:44:11.176, 2021-03-13T16:44:11.346, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16989, 0.16989, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, Find Attached Devices, 2021-03-13T16:44:11.353, 2021-03-13T16:44:27.618, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2657, 16.2657, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1626, 12.8V No Load Test, 2021-03-13T16:44:27.630, 2021-03-13T16:44:28.900, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2698, 1.2698, Passed, Numeric, 12.7924338, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1627, 12.8V Load 30W, 2021-03-13T16:44:28.906, 2021-03-13T16:44:30.300, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39362, 1.39362, Passed, Numeric, 12.6464007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1628, 5V No Load Test, 2021-03-13T16:44:30.312, 2021-03-13T16:44:31.051, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738984, 0.738984, Passed, Numeric, 5.06559374, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1629, 5V 600mA Load, 2021-03-13T16:44:31.055, 2021-03-13T16:44:32.300, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24504, 1.24504, Passed, Numeric, 5.00785515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1630, 3.3V Voltage Check, 2021-03-13T16:44:32.313, 2021-03-13T16:44:33.037, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724718, 0.724718, Passed, Numeric, 3.3312857, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
