ID, administrator
name, administrator
ID, 6344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:09:39.604
endDateTime, 2020-08-14T04:17:23.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.152
ModuleTime, 464.152
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6345, Load Bio Rad DLL, 2020-08-14T04:09:39.672, 2020-08-14T04:09:39.841, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.169204, 0.169204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6346, Put UUT, 2020-08-14T04:09:39.857, 2020-08-14T04:09:42.961, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.10388, 3.10388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6347, DC Power On, 2020-08-14T04:09:42.963, 2020-08-14T04:09:43.292, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329232, 0.329232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6348, AC Power On, 2020-08-14T04:09:43.293, 2020-08-14T04:09:44.1000, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70627, 1.70627, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6349, Find Attached Devices, 2020-08-14T04:09:45.003, 2020-08-14T04:10:00.034, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0307, 15.0307, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6350, 12.8V No Load Test, 2020-08-14T04:10:00.038, 2020-08-14T04:10:01.269, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23139, 1.23139, Passed, Numeric, 12.8134982, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6351, 12.8V Load 30W, 2020-08-14T04:10:01.271, 2020-08-14T04:10:02.823, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55187, 1.55187, Passed, Numeric, 12.5860824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6352, 5V No Load Test, 2020-08-14T04:10:02.827, 2020-08-14T04:10:03.510, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.683382, 0.683382, Passed, Numeric, 5.04413683, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6353, 5V 600mA Load, 2020-08-14T04:10:03.512, 2020-08-14T04:10:04.822, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.31088, 1.31088, Passed, Numeric, 4.99978912, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6354, 3.3V Voltage Check, 2020-08-14T04:10:04.826, 2020-08-14T04:10:05.519, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.692307, 0.692307, Passed, Numeric, 3.32468652, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6355, Battery Voltage Check, 2020-08-14T04:10:05.522, 2020-08-14T04:10:06.214, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.691786, 0.691786, Passed, Numeric, 3.22034663, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6356, Wait 10, 2020-08-14T04:10:06.216, 2020-08-14T04:10:16.217, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6357, Remote Command Set, 2020-08-14T04:10:16.219, 2020-08-14T04:11:24.177, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9589, 67.9589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6358, Initialize SRAM and HC12, 2020-08-14T04:11:24.179, 2020-08-14T04:11:33.669, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49007, 9.49007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6359, I2C Read Write Test, 2020-08-14T04:11:33.673, 2020-08-14T04:11:36.524, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85107, 2.85107, Passed, Alpha VCC, 5.044532317, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6360, Get VCC Sensor Value, 2020-08-14T04:11:36.526, 2020-08-14T04:11:36.541, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0159466, 0.0159466, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6361, Get 15V Sensor Value, 2020-08-14T04:11:36.543, 2020-08-14T04:11:36.553, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010045, 0.010045, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6362, Get Power Sensor Value, 2020-08-14T04:11:36.554, 2020-08-14T04:11:36.565, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100991, 0.0100991, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6363, Lid Left Sensor Test, 2020-08-14T04:11:36.566, 2020-08-14T04:11:36.576, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010022, 0.010022, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6364, Lid Right Sensor Test, 2020-08-14T04:11:36.578, 2020-08-14T04:11:36.592, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0146388, 0.0146388, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6365, HS Left Sensor Test, 2020-08-14T04:11:36.594, 2020-08-14T04:11:36.604, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009743, 0.009743, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6366, HS Right Sensor Test, 2020-08-14T04:11:36.605, 2020-08-14T04:11:36.616, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101667, 0.0101667, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6367, Get Amp2 Sensor Value, 2020-08-14T04:11:36.617, 2020-08-14T04:11:36.627, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103114, 0.0103114, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6368, Get Amp Sensor Value, 2020-08-14T04:11:36.629, 2020-08-14T04:11:36.643, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136767, 0.0136767, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
