ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-03T05:23:08.296
endDateTime, 2021-04-03T05:31:48.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.491
ModuleTime, 520.491
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
588, TE CH5 4.9A Current Check, 2021-04-03T05:26:28.525, 2021-04-03T05:26:29.321, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795507, 0.795507, Passed, Numeric, 4.941606516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2021-04-03T05:26:29.334, 2021-04-03T05:26:30.157, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823738, 0.823738, Passed, Numeric, 1.443989665, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2021-04-03T05:26:30.170, 2021-04-03T05:26:30.984, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813593, 0.813593, Passed, Numeric, 1.425589418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2021-04-03T05:26:30.994, 2021-04-03T05:26:31.798, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80353, 0.80353, Passed, Numeric, 1.467613333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2021-04-03T05:26:31.811, 2021-04-03T05:26:32.630, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819198, 0.819198, Passed, Numeric, 1.468279691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2021-04-03T05:26:32.643, 2021-04-03T05:26:39.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48294, 6.48294, Passed, Numeric, 1.501073745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-03T05:26:32.643, 2021-04-03T05:26:33.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829865, 0.829865, Passed, Numeric, 1.500411845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-03T05:26:33.477, 2021-04-03T05:26:34.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791678, 0.791678, Passed, Numeric, 1.500286011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-03T05:26:34.272, 2021-04-03T05:26:35.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793761, 0.793761, Passed, Numeric, 1.500595098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-03T05:26:35.070, 2021-04-03T05:26:35.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791589, 0.791589, Passed, Numeric, 1.500589591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-03T05:26:35.865, 2021-04-03T05:26:36.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794338, 0.794338, Passed, Numeric, 1.501661588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-03T05:26:36.664, 2021-04-03T05:26:37.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833564, 0.833564, Passed, Numeric, 1.501018093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-03T05:26:37.501, 2021-04-03T05:26:38.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831334, 0.831334, Passed, Numeric, 1.500548583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-03T05:26:38.337, 2021-04-03T05:26:39.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788701, 0.788701, Passed, Numeric, 1.501073745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2021-04-03T05:26:39.139, 2021-04-03T05:26:39.932, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793049, 0.793049, Passed, Numeric, 1.44994981, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2021-04-03T05:26:39.945, 2021-04-03T05:27:44.982, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 65.0366, 65.0366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2021-04-03T05:27:44.997, 2021-04-03T05:27:45.197, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199988, 0.199988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2021-04-03T05:27:45.216, 2021-04-03T05:27:45.988, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771275, 0.771275, Passed, Numeric, 19.6098651, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2021-04-03T05:27:46.001, 2021-04-03T05:27:46.822, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82148, 0.82148, Passed, Numeric, 19.6888944, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2021-04-03T05:27:46.835, 2021-04-03T05:27:47.647, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812796, 0.812796, Passed, Numeric, 34.0761423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2021-04-03T05:27:47.678, 2021-04-03T05:27:48.516, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838111, 0.838111, Passed, Numeric, 34.2104429, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Fan 1 Low Speed Check, 2021-04-03T05:27:48.543, 2021-04-03T05:27:54.559, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01585, 6.01585, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
610, Fan 2 Low Speed Check, 2021-04-03T05:27:54.573, 2021-04-03T05:28:00.596, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02255, 6.02255, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
611, Fan 1 Medium Speed Check, 2021-04-03T05:28:00.609, 2021-04-03T05:28:06.627, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01767, 6.01767, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
612, Fan 2 Medium Speed Check, 2021-04-03T05:28:06.641, 2021-04-03T05:28:12.657, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01657, 6.01657, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
613, Fan 1 Hi Speed Check, 2021-04-03T05:28:12.671, 2021-04-03T05:28:18.688, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0166, 6.0166, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
614, Fan 2 Hi Speed Check, 2021-04-03T05:28:18.701, 2021-04-03T05:28:24.718, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01681, 6.01681, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
615, RT Lid Voltage Check, 2021-04-03T05:28:24.745, 2021-04-03T05:28:25.491, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74625, 0.74625, Passed, Numeric, 39.8992342, AND, LimitPair, N.A, volt, 38, 42, N.A, 
616, Beep Check, 2021-04-03T05:28:25.517, 2021-04-03T05:28:31.611, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09371, 6.09371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Load All Load 1 Min, 2021-04-03T05:28:31.647, 2021-04-03T05:29:32.678, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0317, 61.0317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, 12.8V Load 30W, 2021-04-03T05:29:32.697, 2021-04-03T05:29:33.787, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.08981, 1.08981, Passed, Numeric, 12.5826699, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
619, 5V 600mA Load, 2021-04-03T05:29:33.801, 2021-04-03T05:29:35.287, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48656, 1.48656, Passed, Numeric, 4.98792234, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
620, TE CH0 10.5A Current Check, 2021-04-03T05:29:35.301, 2021-04-03T05:29:36.101, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.8006, 0.8006, Passed, Numeric, 10.73097866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
