ID, administrator
name, administrator
ID, 1168
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T13:08:13.873
endDateTime, 2020-09-08T13:16:21.441
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.568
ModuleTime, 487.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1195, SRAM Page 1 Check, 2020-09-08T13:10:51.366, 2020-09-08T13:10:51.822, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456845, 0.456845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 2 Check, 2020-09-08T13:10:51.824, 2020-09-08T13:10:52.222, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398069, 0.398069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 3 Check, 2020-09-08T13:10:52.223, 2020-09-08T13:10:52.631, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40841, 0.40841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, Power Cycle Unit, 2020-09-08T13:10:52.633, 2020-09-08T13:11:21.089, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.456, 28.456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Battery Backup Test, 2020-09-08T13:11:21.090, 2020-09-08T13:11:22.135, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04473, 1.04473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Block Sensor 0 Check, 2020-09-08T13:11:22.139, 2020-09-08T13:11:22.149, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100076, 0.0100076, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1201, Block Sensor 1 Check, 2020-09-08T13:11:22.150, 2020-09-08T13:11:22.166, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.015813, 0.015813, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 2 Check, 2020-09-08T13:11:22.167, 2020-09-08T13:11:22.177, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099962, 0.0099962, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 3 Check, 2020-09-08T13:11:22.179, 2020-09-08T13:11:22.189, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102914, 0.0102914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 4 Check, 2020-09-08T13:11:22.190, 2020-09-08T13:11:22.201, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102748, 0.0102748, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 5 Check, 2020-09-08T13:11:22.204, 2020-09-08T13:11:22.217, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121715, 0.0121715, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, TE CH0 Posistive Direction Check, 2020-09-08T13:11:22.234, 2020-09-08T13:11:23.015, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780506, 0.780506, Passed, Numeric, 10.6313502, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1207, TE CH0 Negative Direction Check, 2020-09-08T13:11:23.019, 2020-09-08T13:11:23.787, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767636, 0.767636, Passed, Numeric, -10.63389446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1208, TE CH1 Posistive Direction Check, 2020-09-08T13:11:23.792, 2020-09-08T13:11:24.556, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763836, 0.763836, Passed, Numeric, 10.67255546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1209, TE CH1 Negative Direction Check, 2020-09-08T13:11:24.560, 2020-09-08T13:11:25.326, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766536, 0.766536, Passed, Numeric, -10.67504781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1210, TE CH2 Posistive Direction Check, 2020-09-08T13:11:25.330, 2020-09-08T13:11:26.095, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764739, 0.764739, Passed, Numeric, 10.69170805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1211, TE CH2 Negative Direction Check, 2020-09-08T13:11:26.099, 2020-09-08T13:11:26.872, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772742, 0.772742, Passed, Numeric, -10.6928769, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1212, TE CH3 Posistive Direction Check, 2020-09-08T13:11:26.876, 2020-09-08T13:11:27.652, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7765, 0.7765, Passed, Numeric, 10.64010805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1213, TE CH3 Negative Direction Check, 2020-09-08T13:11:27.656, 2020-09-08T13:11:28.424, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767175, 0.767175, Passed, Numeric, -10.64418168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1214, TE CH4 Posistive Direction Check, 2020-09-08T13:11:28.428, 2020-09-08T13:11:29.196, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767943, 0.767943, Passed, Numeric, 10.62261933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1215, TE CH4 Negative Direction Check, 2020-09-08T13:11:29.200, 2020-09-08T13:11:29.971, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771352, 0.771352, Passed, Numeric, -10.6179026, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1216, TE CH5 Posistive Direction Check, 2020-09-08T13:11:29.975, 2020-09-08T13:11:30.744, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769132, 0.769132, Passed, Numeric, 10.6177554, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1217, TE CH5 Negative Direction Check, 2020-09-08T13:11:30.748, 2020-09-08T13:11:31.521, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772704, 0.772704, Passed, Numeric, -10.62188988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1218, TE CH0 4.9A Current Check, 2020-09-08T13:11:31.525, 2020-09-08T13:11:32.295, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770399, 0.770399, Passed, Numeric, 4.857334533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1219, TE CH1 4.9A Current Check, 2020-09-08T13:11:32.299, 2020-09-08T13:11:33.071, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771603, 0.771603, Passed, Numeric, 4.863029766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH2 4.9A Current Check, 2020-09-08T13:11:33.075, 2020-09-08T13:11:33.845, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769867, 0.769867, Passed, Numeric, 4.88317165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH3 4.9A Current Check, 2020-09-08T13:11:33.849, 2020-09-08T13:11:34.621, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771967, 0.771967, Passed, Numeric, 4.844315466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH4 4.9A Current Check, 2020-09-08T13:11:34.625, 2020-09-08T13:11:35.393, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767707, 0.767707, Passed, Numeric, 4.845876433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH5 4.9A Current Check, 2020-09-08T13:11:35.397, 2020-09-08T13:11:36.171, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774295, 0.774295, Passed, Numeric, 4.835589933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH0 1.3A Current Check, 2020-09-08T13:11:36.175, 2020-09-08T13:11:36.950, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774843, 0.774843, Passed, Numeric, 1.451164828333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1225, TE CH1 1.3A Current Check, 2020-09-08T13:11:36.954, 2020-09-08T13:11:37.721, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766945, 0.766945, Passed, Numeric, 1.4637879, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1226, TE CH2 1.3A Current Check, 2020-09-08T13:11:37.725, 2020-09-08T13:11:38.504, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779532, 0.779532, Passed, Numeric, 1.466862631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH3 1.3A Current Check, 2020-09-08T13:11:38.509, 2020-09-08T13:11:39.274, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765128, 0.765128, Passed, Numeric, 1.438356213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH4 1.3A Current Check, 2020-09-08T13:11:39.278, 2020-09-08T13:11:45.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17062, 6.17062, Passed, Numeric, 1.43721737, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1229, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T13:11:39.278, 2020-09-08T13:11:40.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770278, 0.770278, Passed, Numeric, 1.437419836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1230, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T13:11:40.050, 2020-09-08T13:11:40.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772523, 0.772523, Passed, Numeric, 1.438042698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1231, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T13:11:40.823, 2020-09-08T13:11:41.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765174, 0.765174, Passed, Numeric, 1.435653565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1232, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T13:11:41.590, 2020-09-08T13:11:42.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774756, 0.774756, Passed, Numeric, 1.438874225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1233, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T13:11:42.366, 2020-09-08T13:11:43.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766626, 0.766626, Passed, Numeric, 1.438351, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1234, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T13:11:43.134, 2020-09-08T13:11:43.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779416, 0.779416, Passed, Numeric, 1.438516613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1235, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T13:11:43.915, 2020-09-08T13:11:44.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765409, 0.765409, Passed, Numeric, 1.437027496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1236, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T13:11:44.682, 2020-09-08T13:11:45.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766757, 0.766757, Passed, Numeric, 1.43721737, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1237, TE CH5 1.3A Current Check, 2020-09-08T13:11:45.453, 2020-09-08T13:11:46.221, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768333, 0.768333, Passed, Numeric, 1.424284373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1238, Heartbeat Led Test, 2020-09-08T13:11:46.225, 2020-09-08T13:12:06.114, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.8895, 19.8895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1239, External Led Blinking Test, 2020-09-08T13:12:06.121, 2020-09-08T13:12:08.802, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.68168, 2.68168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, Low Lid 1 Voltage Check, 2020-09-08T13:12:08.811, 2020-09-08T13:12:09.595, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784647, 0.784647, Passed, Numeric, 19.7020039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1241, Low Lid 2 Voltage Check, 2020-09-08T13:12:09.599, 2020-09-08T13:12:10.394, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79496, 0.79496, Passed, Numeric, 19.6679439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Hi Lid 1 Voltage Check, 2020-09-08T13:12:10.398, 2020-09-08T13:12:11.193, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794865, 0.794865, Passed, Numeric, 34.141649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1243, Hi Lid 2 Voltage Check, 2020-09-08T13:12:11.197, 2020-09-08T13:12:11.980, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782855, 0.782855, Passed, Numeric, 34.0943734, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Fan 1 Low Speed Check, 2020-09-08T13:12:11.988, 2020-09-08T13:12:17.1000, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1245, Fan 2 Low Speed Check, 2020-09-08T13:12:18.004, 2020-09-08T13:12:24.018, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01418, 6.01418, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 1 Medium Speed Check, 2020-09-08T13:12:24.023, 2020-09-08T13:12:30.034, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01134, 6.01134, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1247, Fan 2 Medium Speed Check, 2020-09-08T13:12:30.038, 2020-09-08T13:12:36.049, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01123, 6.01123, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 1 Hi Speed Check, 2020-09-08T13:12:36.054, 2020-09-08T13:12:42.068, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01389, 6.01389, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1249, Fan 2 Hi Speed Check, 2020-09-08T13:12:42.072, 2020-09-08T13:12:48.084, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, RT Lid Voltage Check, 2020-09-08T13:12:48.093, 2020-09-08T13:12:48.831, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738222, 0.738222, Passed, Numeric, 39.6841475, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1251, Beep Check, 2020-09-08T13:12:48.839, 2020-09-08T13:12:55.927, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08787, 7.08787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, Load All Load 1 Min, 2020-09-08T13:12:55.931, 2020-09-08T13:13:56.949, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0183, 61.0183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, 12.8V Load 30W, 2020-09-08T13:13:56.954, 2020-09-08T13:13:58.300, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34634, 1.34634, Passed, Numeric, 12.5306589, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1254, 5V 600mA Load, 2020-09-08T13:13:58.305, 2020-09-08T13:13:59.800, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49582, 1.49582, Passed, Numeric, 5.07021557, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
