ID, administrator
name, administrator
ID, 3874
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:21:56.541
endDateTime, 2021-07-28T06:25:48.155
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 231.614
ModuleTime, 231.614
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3894, Lid Right Sensor Test, 2021-07-28T06:23:44.529, 2021-07-28T06:23:44.541, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120878, 0.0120878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3895, HS Left Sensor Test, 2021-07-28T06:23:44.545, 2021-07-28T06:23:44.556, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119263, 0.0119263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3896, HS Right Sensor Test, 2021-07-28T06:23:44.560, 2021-07-28T06:23:44.571, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108513, 0.0108513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3897, Get Amp2 Sensor Value, 2021-07-28T06:23:44.574, 2021-07-28T06:23:44.591, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168764, 0.0168764, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3898, Get Amp Sensor Value, 2021-07-28T06:23:44.594, 2021-07-28T06:23:44.607, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122356, 0.0122356, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3899, Get Power Supply Sensor Value, 2021-07-28T06:23:44.610, 2021-07-28T06:23:44.622, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115, 0.0115, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3900, SRAM Page 0 Check, 2021-07-28T06:23:44.633, 2021-07-28T06:24:33.931, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2979, 49.2979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3901, SRAM Page 1 Check, 2021-07-28T06:24:33.949, 2021-07-28T06:24:34.441, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491552, 0.491552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3902, SRAM Page 2 Check, 2021-07-28T06:24:34.446, 2021-07-28T06:24:34.871, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425035, 0.425035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3903, SRAM Page 3 Check, 2021-07-28T06:24:34.875, 2021-07-28T06:24:35.364, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48829, 0.48829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3904, Power Cycle Unit, 2021-07-28T06:24:35.369, 2021-07-28T06:25:01.271, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9025, 25.9025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3905, Battery Backup Test, 2021-07-28T06:25:01.277, 2021-07-28T06:25:02.567, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28978, 1.28978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3906, Block Sensor 0 Check, 2021-07-28T06:25:02.578, 2021-07-28T06:25:02.591, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124812, 0.0124812, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3907, Block Sensor 1 Check, 2021-07-28T06:25:02.596, 2021-07-28T06:25:02.608, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124655, 0.0124655, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3908, Block Sensor 2 Check, 2021-07-28T06:25:02.618, 2021-07-28T06:25:02.633, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0151764, 0.0151764, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3909, Block Sensor 3 Check, 2021-07-28T06:25:02.660, 2021-07-28T06:25:02.671, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105882, 0.0105882, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3910, Block Sensor 4 Check, 2021-07-28T06:25:02.676, 2021-07-28T06:25:02.688, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117946, 0.0117946, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3911, Block Sensor 5 Check, 2021-07-28T06:25:02.693, 2021-07-28T06:25:02.704, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010552, 0.010552, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3912, TE CH0 Posistive Direction Check, 2021-07-28T06:25:02.715, 2021-07-28T06:25:03.504, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788892, 0.788892, Passed, Numeric, 10.64137195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3913, TE CH0 Negative Direction Check, 2021-07-28T06:25:03.516, 2021-07-28T06:25:04.310, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794041, 0.794041, Passed, Numeric, -10.64337988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3914, TE CH1 Posistive Direction Check, 2021-07-28T06:25:04.322, 2021-07-28T06:25:05.138, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816237, 0.816237, Passed, Numeric, 10.6808815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3915, TE CH1 Negative Direction Check, 2021-07-28T06:25:05.151, 2021-07-28T06:25:05.938, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786595, 0.786595, Passed, Numeric, -10.68298361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3916, TE CH2 Posistive Direction Check, 2021-07-28T06:25:05.949, 2021-07-28T06:25:06.749, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799868, 0.799868, Passed, Numeric, 10.65230266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3917, TE CH2 Negative Direction Check, 2021-07-28T06:25:06.762, 2021-07-28T06:25:07.555, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793665, 0.793665, Passed, Numeric, -10.65516625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3918, TE CH3 Posistive Direction Check, 2021-07-28T06:25:07.567, 2021-07-28T06:25:08.346, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, true, 51, 0.779575, Failed, Numeric, 12.54204033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3919, TE CH3 Negative Direction Check, 2021-07-28T06:25:08.359, 2021-07-28T06:25:09.166, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807012, 0.807012, Failed, Numeric, -12.75750156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3920, TE CH4 Posistive Direction Check, 2021-07-28T06:25:09.170, 2021-07-28T06:25:09.923, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.752811, 0.752811, Passed, Numeric, 10.65018605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3921, TE CH4 Negative Direction Check, 2021-07-28T06:25:09.935, 2021-07-28T06:25:10.738, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802446, 0.802446, Passed, Numeric, -10.65044166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3922, TE CH5 Posistive Direction Check, 2021-07-28T06:25:10.750, 2021-07-28T06:25:11.539, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788915, 0.788915, Passed, Numeric, 10.65078895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3923, TE CH5 Negative Direction Check, 2021-07-28T06:25:11.543, 2021-07-28T06:25:12.331, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788549, 0.788549, Passed, Numeric, -10.64679606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3924, TE CH0 4.9A Current Check, 2021-07-28T06:25:12.344, 2021-07-28T06:25:13.119, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775788, 0.775788, Passed, Numeric, 4.891193183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3925, TE CH1 4.9A Current Check, 2021-07-28T06:25:13.132, 2021-07-28T06:25:13.914, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782059, 0.782059, Passed, Numeric, 4.901609466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3926, TE CH2 4.9A Current Check, 2021-07-28T06:25:13.925, 2021-07-28T06:25:14.703, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777945, 0.777945, Passed, Numeric, 4.883685416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3927, TE CH3 4.9A Current Check, 2021-07-28T06:25:14.716, 2021-07-28T06:25:15.497, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780921, 0.780921, Passed, Numeric, 5.076974716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3928, TE CH4 4.9A Current Check, 2021-07-28T06:25:15.511, 2021-07-28T06:25:16.299, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788188, 0.788188, Passed, Numeric, 4.860420533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3929, TE CH5 4.9A Current Check, 2021-07-28T06:25:16.311, 2021-07-28T06:25:17.093, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781485, 0.781485, Passed, Numeric, 4.8862095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3930, TE CH0 1.3A Current Check, 2021-07-28T06:25:17.105, 2021-07-28T06:25:17.860, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754876, 0.754876, Passed, Numeric, 1.458397843333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3931, TE CH1 1.3A Current Check, 2021-07-28T06:25:17.873, 2021-07-28T06:25:18.650, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776996, 0.776996, Passed, Numeric, 1.436260221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3932, TE CH2 1.3A Current Check, 2021-07-28T06:25:18.662, 2021-07-28T06:25:19.447, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785182, 0.785182, Passed, Numeric, 1.42919402, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3933, TE CH3 1.3A Current Check, 2021-07-28T06:25:19.460, 2021-07-28T06:25:20.238, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777708, 0.777708, Passed, Numeric, 1.470604905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3934, TE CH4 1.3A Current Check, 2021-07-28T06:25:20.251, 2021-07-28T06:25:26.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35395, 6.35395, Passed, Numeric, 1.406708285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3935, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:25:20.252, 2021-07-28T06:25:21.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802293, 0.802293, Passed, Numeric, 1.40595439, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3936, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:25:21.058, 2021-07-28T06:25:21.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790847, 0.790847, Passed, Numeric, 1.40649755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3937, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:25:21.853, 2021-07-28T06:25:22.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793109, 0.793109, Passed, Numeric, 1.406829763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3938, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:25:22.650, 2021-07-28T06:25:23.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796439, 0.796439, Passed, Numeric, 1.407895281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3939, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:25:23.451, 2021-07-28T06:25:24.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786609, 0.786609, Passed, Numeric, 1.406894745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3940, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:25:24.242, 2021-07-28T06:25:25.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789892, 0.789892, Passed, Numeric, 1.407307075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3941, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:25:25.036, 2021-07-28T06:25:25.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776677, 0.776677, Passed, Numeric, 1.406124175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3942, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:25:25.816, 2021-07-28T06:25:26.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788717, 0.788717, Passed, Numeric, 1.406708285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3943, TE CH5 1.3A Current Check, 2021-07-28T06:25:26.618, 2021-07-28T06:25:27.398, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780256, 0.780256, Passed, Numeric, 1.446125676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3944, Heartbeat Led Test, 2021-07-28T06:25:27.412, 2021-07-28T06:25:28.913, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.50078, 1.50078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3945, External Led Blinking Test, 2021-07-28T06:25:28.932, 2021-07-28T06:25:29.881, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.948955, 0.948955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3946, Low Lid 1 Voltage Check, 2021-07-28T06:25:29.902, 2021-07-28T06:25:30.693, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79106, 0.79106, Passed, Numeric, 19.5572066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3947, Low Lid 2 Voltage Check, 2021-07-28T06:25:30.706, 2021-07-28T06:25:31.507, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800108, 0.800108, Passed, Numeric, 19.6730051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3948, Hi Lid 1 Voltage Check, 2021-07-28T06:25:31.520, 2021-07-28T06:25:32.303, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783479, 0.783479, Passed, Numeric, 33.9874912, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3949, Power Off, 2021-07-28T06:25:32.728, 2021-07-28T06:25:32.791, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0628124, 0.0628124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3950, DC Power Off, 2021-07-28T06:25:32.791, 2021-07-28T06:25:33.130, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338318, 0.338318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3951, Wait 10, 2021-07-28T06:25:33.130, 2021-07-28T06:25:48.130, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
