ID, administrator
name, administrator
ID, 278
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-02T20:42:54.989
endDateTime, 2021-02-02T20:47:11.528
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 256.539
ModuleTime, 256.539
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
289, Battery Voltage Check, 2021-02-02T20:43:38.620, 2021-02-02T20:43:39.360, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740058, 0.740058, Passed, Numeric, 3.23546606, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
290, Wait 10, 2021-02-02T20:43:39.365, 2021-02-02T20:43:49.366, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, Remote Command Set, 2021-02-02T20:43:49.369, 2021-02-02T20:44:50.813, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4442, 61.4442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, Initialize SRAM and HC12, 2021-02-02T20:44:50.819, 2021-02-02T20:45:00.315, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49549, 9.49549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, I2C Read Write Test, 2021-02-02T20:45:00.326, 2021-02-02T20:45:03.334, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00755, 3.00755, Passed, Alpha VCC, 5.0617244655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, Get VCC Sensor Value, 2021-02-02T20:45:03.339, 2021-02-02T20:45:03.352, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125645, 0.0125645, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
295, Get 15V Sensor Value, 2021-02-02T20:45:03.357, 2021-02-02T20:45:03.375, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0180651, 0.0180651, Passed, Numeric, 12.64632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
296, Get Power Sensor Value, 2021-02-02T20:45:03.380, 2021-02-02T20:45:03.392, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123636, 0.0123636, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
297, Lid Left Sensor Test, 2021-02-02T20:45:03.397, 2021-02-02T20:45:03.410, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124006, 0.0124006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
298, Lid Right Sensor Test, 2021-02-02T20:45:03.415, 2021-02-02T20:45:03.428, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130434, 0.0130434, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
299, HS Left Sensor Test, 2021-02-02T20:45:03.433, 2021-02-02T20:45:03.445, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123075, 0.0123075, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
300, HS Right Sensor Test, 2021-02-02T20:45:03.450, 2021-02-02T20:45:03.463, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123763, 0.0123763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
301, Get Amp2 Sensor Value, 2021-02-02T20:45:03.466, 2021-02-02T20:45:03.478, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120738, 0.0120738, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
302, Get Amp Sensor Value, 2021-02-02T20:45:03.481, 2021-02-02T20:45:03.492, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106978, 0.0106978, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
303, Get Power Supply Sensor Value, 2021-02-02T20:45:03.495, 2021-02-02T20:45:03.506, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106814, 0.0106814, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
304, SRAM Page 0 Check, 2021-02-02T20:45:03.512, 2021-02-02T20:45:52.536, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0246, 49.0246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, SRAM Page 1 Check, 2021-02-02T20:45:52.555, 2021-02-02T20:45:53.050, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494929, 0.494929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, SRAM Page 2 Check, 2021-02-02T20:45:53.055, 2021-02-02T20:45:53.484, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429084, 0.429084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, SRAM Page 3 Check, 2021-02-02T20:45:53.555, 2021-02-02T20:45:54.035, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479913, 0.479913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Power Cycle Unit, 2021-02-02T20:45:54.040, 2021-02-02T20:46:19.985, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.945, 25.945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, Battery Backup Test, 2021-02-02T20:46:19.990, 2021-02-02T20:46:21.266, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27615, 1.27615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
310, Block Sensor 0 Check, 2021-02-02T20:46:21.301, 2021-02-02T20:46:21.314, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129781, 0.0129781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
311, Block Sensor 1 Check, 2021-02-02T20:46:21.320, 2021-02-02T20:46:21.332, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125008, 0.0125008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
312, Block Sensor 2 Check, 2021-02-02T20:46:21.343, 2021-02-02T20:46:21.355, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011731, 0.011731, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
313, Block Sensor 3 Check, 2021-02-02T20:46:21.378, 2021-02-02T20:46:21.392, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138488, 0.0138488, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
314, Block Sensor 4 Check, 2021-02-02T20:46:21.396, 2021-02-02T20:46:21.406, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100779, 0.0100779, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
315, Block Sensor 5 Check, 2021-02-02T20:46:21.409, 2021-02-02T20:46:21.420, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110205, 0.0110205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
316, TE CH0 Posistive Direction Check, 2021-02-02T20:46:21.427, 2021-02-02T20:46:22.203, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775205, 0.775205, Passed, Numeric, 10.72715318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
317, TE CH0 Negative Direction Check, 2021-02-02T20:46:22.215, 2021-02-02T20:46:23.053, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.837747, 0.837747, Passed, Numeric, -10.72296533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
318, TE CH1 Posistive Direction Check, 2021-02-02T20:46:23.064, 2021-02-02T20:46:23.881, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817081, 0.817081, Passed, Numeric, 10.69855463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
319, TE CH1 Negative Direction Check, 2021-02-02T20:46:23.888, 2021-02-02T20:46:24.686, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797405, 0.797405, Passed, Numeric, -10.69919063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
320, TE CH2 Posistive Direction Check, 2021-02-02T20:46:24.699, 2021-02-02T20:46:25.502, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802979, 0.802979, Passed, Numeric, 10.70312913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
321, TE CH2 Negative Direction Check, 2021-02-02T20:46:25.514, 2021-02-02T20:46:26.334, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819871, 0.819871, Passed, Numeric, -10.69851248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
322, TE CH3 Posistive Direction Check, 2021-02-02T20:46:26.346, 2021-02-02T20:46:27.152, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805762, 0.805762, Passed, Numeric, 10.71353738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
323, TE CH3 Negative Direction Check, 2021-02-02T20:46:27.165, 2021-02-02T20:46:27.986, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821266, 0.821266, Passed, Numeric, -10.71743978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
324, TE CH4 Posistive Direction Check, 2021-02-02T20:46:27.991, 2021-02-02T20:46:28.762, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770249, 0.770249, Passed, Numeric, 10.68328271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
325, TE CH4 Negative Direction Check, 2021-02-02T20:46:28.775, 2021-02-02T20:46:29.578, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802166, 0.802166, Passed, Numeric, -10.67995438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
326, TE CH5 Posistive Direction Check, 2021-02-02T20:46:29.590, 2021-02-02T20:46:30.396, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805584, 0.805584, Passed, Numeric, 10.64520666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
327, TE CH5 Negative Direction Check, 2021-02-02T20:46:30.408, 2021-02-02T20:46:31.207, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798302, 0.798302, Passed, Numeric, -10.64013611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
328, TE CH0 4.9A Current Check, 2021-02-02T20:46:31.219, 2021-02-02T20:46:32.003, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783552, 0.783552, Passed, Numeric, 4.912375816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
329, TE CH1 4.9A Current Check, 2021-02-02T20:46:32.011, 2021-02-02T20:46:32.796, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784852, 0.784852, Passed, Numeric, 4.878278516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
330, TE CH2 4.9A Current Check, 2021-02-02T20:46:32.809, 2021-02-02T20:46:33.611, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802554, 0.802554, Passed, Numeric, 4.888142666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
331, TE CH3 4.9A Current Check, 2021-02-02T20:46:33.624, 2021-02-02T20:46:34.446, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821628, 0.821628, Passed, Numeric, 4.806950483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
332, TE CH4 4.9A Current Check, 2021-02-02T20:46:34.459, 2021-02-02T20:46:35.282, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823202, 0.823202, Passed, Numeric, 4.873044266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
333, TE CH5 4.9A Current Check, 2021-02-02T20:46:35.295, 2021-02-02T20:46:36.120, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825657, 0.825657, Passed, Numeric, 4.88129475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
334, TE CH0 1.3A Current Check, 2021-02-02T20:46:36.131, 2021-02-02T20:46:36.946, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814855, 0.814855, Passed, Numeric, 1.49032818, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
335, TE CH1 1.3A Current Check, 2021-02-02T20:46:36.959, 2021-02-02T20:46:37.781, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822419, 0.822419, Passed, Numeric, 1.470969555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
336, TE CH2 1.3A Current Check, 2021-02-02T20:46:37.792, 2021-02-02T20:46:38.596, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803418, 0.803418, Passed, Numeric, 1.460138106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
337, TE CH3 1.3A Current Check, 2021-02-02T20:46:38.609, 2021-02-02T20:46:39.429, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.820473, Failed, Numeric, 1.281836136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
338, TE CH4 1.3A Current Check, 2021-02-02T20:46:39.441, 2021-02-02T20:46:46.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58951, 6.58951, Passed, Numeric, 1.451982286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
339, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-02T20:46:39.441, 2021-02-02T20:46:40.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81063, 0.81063, Passed, Numeric, 1.450210851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
340, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-02T20:46:40.256, 2021-02-02T20:46:41.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817453, 0.817453, Passed, Numeric, 1.449812366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
341, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-02T20:46:41.078, 2021-02-02T20:46:41.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843973, 0.843973, Passed, Numeric, 1.45066863, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
342, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-02T20:46:41.926, 2021-02-02T20:46:42.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801256, 0.801256, Passed, Numeric, 1.450247265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
343, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-02T20:46:42.731, 2021-02-02T20:46:43.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81431, 0.81431, Passed, Numeric, 1.451469901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
344, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-02T20:46:43.550, 2021-02-02T20:46:44.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845279, 0.845279, Passed, Numeric, 1.45346405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
345, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-02T20:46:44.399, 2021-02-02T20:46:45.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818308, 0.818308, Passed, Numeric, 1.449668001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
346, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-02T20:46:45.222, 2021-02-02T20:46:46.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808727, 0.808727, Passed, Numeric, 1.451982286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
347, TE CH5 1.3A Current Check, 2021-02-02T20:46:46.043, 2021-02-02T20:46:46.876, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.833245, 0.833245, Passed, Numeric, 1.47171675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
348, Heartbeat Led Test, 2021-02-02T20:46:46.889, 2021-02-02T20:46:53.130, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.24021, 6.24021, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, External Led Blinking Test, 2021-02-02T20:46:53.144, 2021-02-02T20:46:53.736, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.591063, 0.591063, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, Low Lid 1 Voltage Check, 2021-02-02T20:46:53.756, 2021-02-02T20:46:54.545, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789701, 0.789701, Passed, Numeric, 19.5570358, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
351, Low Lid 2 Voltage Check, 2021-02-02T20:46:54.553, 2021-02-02T20:46:55.359, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805962, 0.805962, Passed, Numeric, 19.5721303, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
352, Hi Lid 1 Voltage Check, 2021-02-02T20:46:55.371, 2021-02-02T20:46:56.179, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807207, 0.807207, Passed, Numeric, 33.9686204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
353, Hi Lid 2 Voltage Check, 2021-02-02T20:46:56.192, 2021-02-02T20:46:56.996, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803836, 0.803836, Passed, Numeric, 33.9895594, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
354, Fan 1 Low Speed Check, 2021-02-02T20:46:57.020, 2021-02-02T20:47:03.037, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01681, 6.01681, Aborted, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
355, Power Off, 2021-02-02T20:47:03.037, 2021-02-02T20:47:03.135, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0980209, 0.0980209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, DC Power Off, 2021-02-02T20:47:04.604, 2021-02-02T20:47:04.920, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316461, 0.316461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, Wait 10, 2021-02-02T20:47:04.920, 2021-02-02T20:47:11.520, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 6.60006, 6.60006, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
