ID, administrator
name, administrator
ID, 823
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:34:59.343
endDateTime, 2021-12-09T23:40:10.419
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 311.077
ModuleTime, 311.077
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
834, Battery Voltage Check, 2021-12-09T23:35:23.173, 2021-12-09T23:35:23.873, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.700068, 0.700068, Passed, Numeric, 3.22322861, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
835, Wait 10, 2021-12-09T23:35:23.875, 2021-12-09T23:35:33.875, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, Remote Command Set, 2021-12-09T23:35:33.876, 2021-12-09T23:36:35.518, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6422, 61.6422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Initialize SRAM and HC12, 2021-12-09T23:36:35.519, 2021-12-09T23:36:45.014, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49525, 9.49525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, I2C Read Write Test, 2021-12-09T23:36:45.025, 2021-12-09T23:36:48.055, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03017, 3.03017, Passed, Alpha VCC, 5.10731958, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, Get VCC Sensor Value, 2021-12-09T23:36:48.059, 2021-12-09T23:36:48.071, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116943, 0.0116943, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
840, Get 15V Sensor Value, 2021-12-09T23:36:48.075, 2021-12-09T23:36:48.088, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132311, 0.0132311, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
841, Get Power Sensor Value, 2021-12-09T23:36:48.091, 2021-12-09T23:36:48.103, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117152, 0.0117152, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
842, Lid Left Sensor Test, 2021-12-09T23:36:48.107, 2021-12-09T23:36:48.118, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111007, 0.0111007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
843, Lid Right Sensor Test, 2021-12-09T23:36:48.121, 2021-12-09T23:36:48.137, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0161426, 0.0161426, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
844, HS Left Sensor Test, 2021-12-09T23:36:48.141, 2021-12-09T23:36:48.153, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118377, 0.0118377, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
845, HS Right Sensor Test, 2021-12-09T23:36:48.157, 2021-12-09T23:36:48.167, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108072, 0.0108072, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
846, Get Amp2 Sensor Value, 2021-12-09T23:36:48.170, 2021-12-09T23:36:48.187, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0165575, 0.0165575, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
847, Get Amp Sensor Value, 2021-12-09T23:36:48.189, 2021-12-09T23:36:48.201, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120258, 0.0120258, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
848, Get Power Supply Sensor Value, 2021-12-09T23:36:48.204, 2021-12-09T23:36:48.214, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103614, 0.0103614, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
849, SRAM Page 0 Check, 2021-12-09T23:36:48.219, 2021-12-09T23:37:34.826, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6077, 46.6077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
850, SRAM Page 1 Check, 2021-12-09T23:37:34.830, 2021-12-09T23:37:35.321, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491746, 0.491746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, SRAM Page 2 Check, 2021-12-09T23:37:35.323, 2021-12-09T23:37:35.746, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422569, 0.422569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, SRAM Page 3 Check, 2021-12-09T23:37:35.747, 2021-12-09T23:37:36.173, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.426339, 0.426339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Power Cycle Unit, 2021-12-09T23:37:36.174, 2021-12-09T23:38:02.244, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0693, 26.0693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Battery Backup Test, 2021-12-09T23:38:02.245, 2021-12-09T23:38:03.285, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03927, 1.03927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Block Sensor 0 Check, 2021-12-09T23:38:03.287, 2021-12-09T23:38:03.297, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095027, 0.0095027, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
856, Block Sensor 1 Check, 2021-12-09T23:38:03.298, 2021-12-09T23:38:03.308, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097918, 0.0097918, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
857, Block Sensor 2 Check, 2021-12-09T23:38:03.311, 2021-12-09T23:38:03.322, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109372, 0.0109372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
858, Block Sensor 3 Check, 2021-12-09T23:38:03.328, 2021-12-09T23:38:03.337, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098116, 0.0098116, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
859, Block Sensor 4 Check, 2021-12-09T23:38:03.340, 2021-12-09T23:38:03.356, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155117, 0.0155117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
860, Block Sensor 5 Check, 2021-12-09T23:38:03.359, 2021-12-09T23:38:03.370, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111777, 0.0111777, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
861, TE CH0 Posistive Direction Check, 2021-12-09T23:38:03.377, 2021-12-09T23:38:04.131, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75421, 0.75421, Passed, Numeric, 10.76489156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
862, TE CH0 Negative Direction Check, 2021-12-09T23:38:04.143, 2021-12-09T23:38:04.934, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79033, 0.79033, Passed, Numeric, -10.76175023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
863, TE CH1 Posistive Direction Check, 2021-12-09T23:38:04.946, 2021-12-09T23:38:05.739, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793515, 0.793515, Passed, Numeric, 10.85883443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
864, TE CH1 Negative Direction Check, 2021-12-09T23:38:05.752, 2021-12-09T23:38:06.551, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799682, 0.799682, Passed, Numeric, -10.87083446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
865, TE CH2 Posistive Direction Check, 2021-12-09T23:38:06.554, 2021-12-09T23:38:07.305, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.750758, 0.750758, Passed, Numeric, 10.97193786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
866, TE CH2 Negative Direction Check, 2021-12-09T23:38:07.317, 2021-12-09T23:38:08.113, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795387, 0.795387, Passed, Numeric, -10.9700973, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
867, TE CH3 Posistive Direction Check, 2021-12-09T23:38:08.125, 2021-12-09T23:38:08.922, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796955, 0.796955, Passed, Numeric, 10.89404266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
868, TE CH3 Negative Direction Check, 2021-12-09T23:38:08.931, 2021-12-09T23:38:09.693, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761513, 0.761513, Passed, Numeric, -10.89616623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
869, TE CH4 Posistive Direction Check, 2021-12-09T23:38:09.698, 2021-12-09T23:38:10.479, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780793, 0.780793, Passed, Numeric, 10.8428511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, TE CH4 Negative Direction Check, 2021-12-09T23:38:10.482, 2021-12-09T23:38:11.260, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778169, 0.778169, Passed, Numeric, -10.83578525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
871, TE CH5 Posistive Direction Check, 2021-12-09T23:38:11.264, 2021-12-09T23:38:12.047, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782999, 0.782999, Passed, Numeric, 11.00155625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
872, TE CH5 Negative Direction Check, 2021-12-09T23:38:12.059, 2021-12-09T23:38:12.861, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801764, 0.801764, Passed, Numeric, -10.9995448, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
873, TE CH0 4.9A Current Check, 2021-12-09T23:38:12.873, 2021-12-09T23:38:13.667, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793728, 0.793728, Passed, Numeric, 4.9797424, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
874, TE CH1 4.9A Current Check, 2021-12-09T23:38:13.679, 2021-12-09T23:38:14.477, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.79731, Failed, Numeric, 5.190510783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
875, TE CH2 4.9A Current Check, 2021-12-09T23:38:14.489, 2021-12-09T23:38:15.269, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779799, 0.779799, Failed, Numeric, 5.154093683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH3 4.9A Current Check, 2021-12-09T23:38:15.273, 2021-12-09T23:38:16.055, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782261, 0.782261, Passed, Numeric, 5.020526066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
877, TE CH4 4.9A Current Check, 2021-12-09T23:38:16.067, 2021-12-09T23:38:16.854, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786218, 0.786218, Passed, Numeric, 5.038821033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
878, TE CH5 4.9A Current Check, 2021-12-09T23:38:16.866, 2021-12-09T23:38:17.620, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.753874, 0.753874, Passed, Numeric, 5.0907929, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
879, TE CH0 1.3A Current Check, 2021-12-09T23:38:17.623, 2021-12-09T23:38:18.375, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.751888, 0.751888, Passed, Numeric, 1.516351305, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
880, TE CH1 1.3A Current Check, 2021-12-09T23:38:18.384, 2021-12-09T23:38:19.139, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.75566, 0.75566, Passed, Numeric, 1.537500201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
881, TE CH2 1.3A Current Check, 2021-12-09T23:38:19.144, 2021-12-09T23:38:19.905, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760872, 0.760872, Passed, Numeric, 1.578306243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
882, TE CH3 1.3A Current Check, 2021-12-09T23:38:19.912, 2021-12-09T23:38:20.704, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791998, 0.791998, Passed, Numeric, 1.46708296, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
883, TE CH4 1.3A Current Check, 2021-12-09T23:38:20.716, 2021-12-09T23:38:27.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34525, 6.34525, Passed, Numeric, 1.520665938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
884, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:38:20.717, 2021-12-09T23:38:21.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794578, 0.794578, Passed, Numeric, 1.519052193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
885, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:38:21.515, 2021-12-09T23:38:22.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79536, 0.79536, Passed, Numeric, 1.519228411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
886, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:38:22.313, 2021-12-09T23:38:23.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778567, 0.778567, Passed, Numeric, 1.518321945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
887, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:38:23.096, 2021-12-09T23:38:23.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78823, 0.78823, Passed, Numeric, 1.518716311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
888, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:38:23.886, 2021-12-09T23:38:24.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785504, 0.785504, Passed, Numeric, 1.518997575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
889, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:38:24.674, 2021-12-09T23:38:25.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796661, 0.796661, Passed, Numeric, 1.519030361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
890, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:38:25.473, 2021-12-09T23:38:26.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793786, 0.793786, Passed, Numeric, 1.518457353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
891, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:38:26.270, 2021-12-09T23:38:27.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791148, 0.791148, Passed, Numeric, 1.520665938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
892, TE CH5 1.3A Current Check, 2021-12-09T23:38:27.075, 2021-12-09T23:38:27.870, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795525, 0.795525, Passed, Numeric, 1.526573138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
893, Heartbeat Led Test, 2021-12-09T23:38:27.883, 2021-12-09T23:40:06.772, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 98.8894, 98.8894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, External Led Blinking Test, 2021-12-09T23:40:06.780, 2021-12-09T23:40:07.228, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.447461, 0.447461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Low Lid 1 Voltage Check, 2021-12-09T23:40:07.238, 2021-12-09T23:40:08.053, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814884, 0.814884, Passed, Numeric, 19.5917232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
896, Low Lid 2 Voltage Check, 2021-12-09T23:40:08.058, 2021-12-09T23:40:08.829, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770845, 0.770845, Passed, Numeric, 19.6347542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
897, Power Off, 2021-12-09T23:40:09.063, 2021-12-09T23:40:09.126, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0634932, 0.0634932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
898, DC Power Off, 2021-12-09T23:40:09.126, 2021-12-09T23:40:09.441, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314766, 0.314766, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
899, Wait 10, 2021-12-09T23:40:09.441, 2021-12-09T23:40:10.342, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.900524, 0.900524, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
