ID, administrator
name, administrator
ID, 409
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T00:53:36.942
endDateTime, 2022-04-09T00:57:35.481
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 238.54
ModuleTime, 238.54
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
441, Block Sensor 0 Check, 2022-04-09T00:57:02.810, 2022-04-09T00:57:02.819, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095899, 0.0095899, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
442, Block Sensor 1 Check, 2022-04-09T00:57:02.822, 2022-04-09T00:57:02.833, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109054, 0.0109054, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
443, Block Sensor 2 Check, 2022-04-09T00:57:02.840, 2022-04-09T00:57:02.849, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097039, 0.0097039, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
444, Block Sensor 3 Check, 2022-04-09T00:57:02.852, 2022-04-09T00:57:02.862, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098729, 0.0098729, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
445, Block Sensor 4 Check, 2022-04-09T00:57:02.865, 2022-04-09T00:57:02.878, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126362, 0.0126362, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
446, Block Sensor 5 Check, 2022-04-09T00:57:02.881, 2022-04-09T00:57:02.892, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108517, 0.0108517, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
447, TE CH0 Posistive Direction Check, 2022-04-09T00:57:02.898, 2022-04-09T00:57:03.682, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784113, 0.784113, Passed, Numeric, 10.65417395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
448, TE CH0 Negative Direction Check, 2022-04-09T00:57:03.686, 2022-04-09T00:57:04.434, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747902, 0.747902, Passed, Numeric, -10.65423301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
449, TE CH1 Posistive Direction Check, 2022-04-09T00:57:04.447, 2022-04-09T00:57:05.239, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792341, 0.792341, Passed, Numeric, 10.69837068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
450, TE CH1 Negative Direction Check, 2022-04-09T00:57:05.252, 2022-04-09T00:57:06.044, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792146, 0.792146, Passed, Numeric, -10.7028462, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
451, TE CH2 Posistive Direction Check, 2022-04-09T00:57:06.056, 2022-04-09T00:57:06.848, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791656, 0.791656, Passed, Numeric, 10.70685811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
452, TE CH2 Negative Direction Check, 2022-04-09T00:57:06.860, 2022-04-09T00:57:07.651, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791167, 0.791167, Passed, Numeric, -10.71001693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
453, TE CH3 Posistive Direction Check, 2022-04-09T00:57:07.664, 2022-04-09T00:57:08.460, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796322, 0.796322, Passed, Numeric, 10.59957081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
454, TE CH3 Negative Direction Check, 2022-04-09T00:57:08.472, 2022-04-09T00:57:09.263, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79102, 0.79102, Passed, Numeric, -10.62450365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
455, TE CH4 Posistive Direction Check, 2022-04-09T00:57:09.276, 2022-04-09T00:57:10.061, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784797, 0.784797, Passed, Numeric, 10.6806411, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
456, TE CH4 Negative Direction Check, 2022-04-09T00:57:10.073, 2022-04-09T00:57:10.857, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784171, 0.784171, Passed, Numeric, -10.6810261, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
457, TE CH5 Posistive Direction Check, 2022-04-09T00:57:10.870, 2022-04-09T00:57:11.648, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778164, 0.778164, Passed, Numeric, 10.6846937, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
458, TE CH5 Negative Direction Check, 2022-04-09T00:57:11.661, 2022-04-09T00:57:12.453, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79222, 0.79222, Passed, Numeric, -10.68484736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
459, TE CH0 4.9A Current Check, 2022-04-09T00:57:12.465, 2022-04-09T00:57:13.255, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789916, 0.789916, Passed, Numeric, 4.843477566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
460, TE CH1 4.9A Current Check, 2022-04-09T00:57:13.268, 2022-04-09T00:57:14.067, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798898, 0.798898, Passed, Numeric, 4.883605433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
461, TE CH2 4.9A Current Check, 2022-04-09T00:57:14.079, 2022-04-09T00:57:14.884, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804123, 0.804123, Passed, Numeric, 4.867155383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
462, TE CH3 4.9A Current Check, 2022-04-09T00:57:14.896, 2022-04-09T00:57:15.687, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790875, 0.790875, Passed, Numeric, 4.773369933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
463, TE CH4 4.9A Current Check, 2022-04-09T00:57:15.700, 2022-04-09T00:57:16.498, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798039, 0.798039, Passed, Numeric, 4.919771366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
464, TE CH5 4.9A Current Check, 2022-04-09T00:57:16.510, 2022-04-09T00:57:17.313, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802319, 0.802319, Passed, Numeric, 4.876010766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
465, TE CH0 1.3A Current Check, 2022-04-09T00:57:17.325, 2022-04-09T00:57:18.148, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822415, 0.822415, Passed, Numeric, 1.416679613333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
466, TE CH1 1.3A Current Check, 2022-04-09T00:57:18.160, 2022-04-09T00:57:18.954, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793478, 0.793478, Passed, Numeric, 1.440361933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
467, TE CH2 1.3A Current Check, 2022-04-09T00:57:18.966, 2022-04-09T00:57:19.749, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782604, 0.782604, Passed, Numeric, 1.427661031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
468, TE CH3 1.3A Current Check, 2022-04-09T00:57:19.762, 2022-04-09T00:57:20.551, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.789532, Failed, Numeric, 1.179690056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
469, TE CH4 1.3A Current Check, 2022-04-09T00:57:20.563, 2022-04-09T00:57:26.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4027, 6.4027, Passed, Numeric, 1.473139911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
470, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T00:57:20.564, 2022-04-09T00:57:21.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795726, 0.795726, Passed, Numeric, 1.473238686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
471, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T00:57:21.364, 2022-04-09T00:57:22.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786531, 0.786531, Passed, Numeric, 1.473253318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
472, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T00:57:22.154, 2022-04-09T00:57:22.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795384, 0.795384, Passed, Numeric, 1.473238093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
473, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T00:57:22.982, 2022-04-09T00:57:23.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779157, 0.779157, Passed, Numeric, 1.472943185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
474, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T00:57:23.765, 2022-04-09T00:57:24.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787194, 0.787194, Passed, Numeric, 1.473930923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
475, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T00:57:24.556, 2022-04-09T00:57:25.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802147, 0.802147, Passed, Numeric, 1.4731002, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
476, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T00:57:25.362, 2022-04-09T00:57:26.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79608, 0.79608, Passed, Numeric, 1.473497386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
477, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T00:57:26.163, 2022-04-09T00:57:26.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803219, 0.803219, Passed, Numeric, 1.473139911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
478, TE CH5 1.3A Current Check, 2022-04-09T00:57:26.980, 2022-04-09T00:57:27.762, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782369, 0.782369, Passed, Numeric, 1.433296088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
479, Heartbeat Led Test, 2022-04-09T00:57:27.772, 2022-04-09T00:57:32.809, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.03738, 5.03738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
480, External Led Blinking Test, 2022-04-09T00:57:32.819, 2022-04-09T00:57:33.138, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.319199, 0.319199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
481, Low Lid 1 Voltage Check, 2022-04-09T00:57:33.159, 2022-04-09T00:57:33.949, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789968, 0.789968, Passed, Numeric, 19.5876789, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
482, Power Off, 2022-04-09T00:57:34.461, 2022-04-09T00:57:34.525, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0641905, 0.0641905, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
483, DC Power Off, 2022-04-09T00:57:34.525, 2022-04-09T00:57:34.857, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33209, 0.33209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
484, Wait 10, 2022-04-09T00:57:34.857, 2022-04-09T00:57:35.457, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.600246, 0.600246, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
