ID, administrator
name, administrator
ID, 4243
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:27:45.744
endDateTime, 2021-04-05T07:35:21.782
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.038
ModuleTime, 456.038
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4254, Battery Voltage Check, 2021-04-05T07:28:09.532, 2021-04-05T07:28:10.271, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738895, 0.738895, Passed, Numeric, 3.20275535, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4255, Wait 10, 2021-04-05T07:28:10.276, 2021-04-05T07:28:20.276, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4256, Remote Command Set, 2021-04-05T07:28:20.280, 2021-04-05T07:29:21.939, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6593, 61.6593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4257, Initialize SRAM and HC12, 2021-04-05T07:29:21.945, 2021-04-05T07:29:31.441, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49543, 9.49543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4258, I2C Read Write Test, 2021-04-05T07:29:31.452, 2021-04-05T07:29:34.428, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9753, 2.9753, Passed, Alpha VCC, 5.072080456, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4259, Get VCC Sensor Value, 2021-04-05T07:29:34.433, 2021-04-05T07:29:34.451, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0180942, 0.0180942, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4260, Get 15V Sensor Value, 2021-04-05T07:29:34.456, 2021-04-05T07:29:34.469, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125094, 0.0125094, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4261, Get Power Sensor Value, 2021-04-05T07:29:34.474, 2021-04-05T07:29:34.486, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124854, 0.0124854, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4262, Lid Left Sensor Test, 2021-04-05T07:29:34.491, 2021-04-05T07:29:34.505, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133418, 0.0133418, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4263, Lid Right Sensor Test, 2021-04-05T07:29:34.508, 2021-04-05T07:29:34.519, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109787, 0.0109787, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4264, HS Left Sensor Test, 2021-04-05T07:29:34.522, 2021-04-05T07:29:34.534, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112096, 0.0112096, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4265, HS Right Sensor Test, 2021-04-05T07:29:34.537, 2021-04-05T07:29:34.551, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138871, 0.0138871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4266, Get Amp2 Sensor Value, 2021-04-05T07:29:34.554, 2021-04-05T07:29:34.567, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122531, 0.0122531, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4267, Get Amp Sensor Value, 2021-04-05T07:29:34.570, 2021-04-05T07:29:34.581, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111241, 0.0111241, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4268, Get Power Supply Sensor Value, 2021-04-05T07:29:34.585, 2021-04-05T07:29:34.601, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0161236, 0.0161236, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4269, SRAM Page 0 Check, 2021-04-05T07:29:34.608, 2021-04-05T07:30:23.971, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3625, 49.3625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4270, SRAM Page 1 Check, 2021-04-05T07:30:23.986, 2021-04-05T07:30:24.463, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476785, 0.476785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4271, SRAM Page 2 Check, 2021-04-05T07:30:24.468, 2021-04-05T07:30:24.885, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417183, 0.417183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4272, SRAM Page 3 Check, 2021-04-05T07:30:24.889, 2021-04-05T07:30:25.361, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471994, 0.471994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4273, Power Cycle Unit, 2021-04-05T07:30:25.366, 2021-04-05T07:30:51.567, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2009, 26.2009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4274, Battery Backup Test, 2021-04-05T07:30:51.573, 2021-04-05T07:30:52.846, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2733, 1.2733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4275, Block Sensor 0 Check, 2021-04-05T07:30:52.857, 2021-04-05T07:30:52.870, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128005, 0.0128005, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4276, Block Sensor 1 Check, 2021-04-05T07:30:52.875, 2021-04-05T07:30:52.888, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125607, 0.0125607, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4277, Block Sensor 2 Check, 2021-04-05T07:30:52.899, 2021-04-05T07:30:52.911, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121436, 0.0121436, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4278, Block Sensor 3 Check, 2021-04-05T07:30:52.947, 2021-04-05T07:30:52.958, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108911, 0.0108911, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4279, Block Sensor 4 Check, 2021-04-05T07:30:52.963, 2021-04-05T07:30:52.973, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100389, 0.0100389, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4280, Block Sensor 5 Check, 2021-04-05T07:30:52.977, 2021-04-05T07:30:52.987, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100156, 0.0100156, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4281, TE CH0 Posistive Direction Check, 2021-04-05T07:30:52.996, 2021-04-05T07:30:53.763, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766429, 0.766429, Passed, Numeric, 10.7156234, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4282, TE CH0 Negative Direction Check, 2021-04-05T07:30:53.798, 2021-04-05T07:30:54.635, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.836968, 0.836968, Passed, Numeric, -10.71731941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4283, TE CH1 Posistive Direction Check, 2021-04-05T07:30:54.649, 2021-04-05T07:30:55.441, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792679, 0.792679, Passed, Numeric, 10.78670768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4284, TE CH1 Negative Direction Check, 2021-04-05T07:30:55.454, 2021-04-05T07:30:56.300, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.846321, 0.846321, Passed, Numeric, -10.78975226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4285, TE CH2 Posistive Direction Check, 2021-04-05T07:30:56.313, 2021-04-05T07:30:57.141, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827878, 0.827878, Passed, Numeric, 10.79370898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4286, TE CH2 Negative Direction Check, 2021-04-05T07:30:57.153, 2021-04-05T07:30:57.984, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831388, 0.831388, Passed, Numeric, -10.79446271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4287, TE CH3 Posistive Direction Check, 2021-04-05T07:30:57.988, 2021-04-05T07:30:58.800, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811968, 0.811968, Passed, Numeric, 10.84607015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4288, TE CH3 Negative Direction Check, 2021-04-05T07:30:58.813, 2021-04-05T07:30:59.733, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.920052, 0.920052, Passed, Numeric, -10.8474302, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4289, TE CH4 Posistive Direction Check, 2021-04-05T07:30:59.746, 2021-04-05T07:31:00.540, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794498, 0.794498, Passed, Numeric, 10.8218904, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4290, TE CH4 Negative Direction Check, 2021-04-05T07:31:00.553, 2021-04-05T07:31:01.335, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781234, 0.781234, Passed, Numeric, -10.81733188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4291, TE CH5 Posistive Direction Check, 2021-04-05T07:31:01.348, 2021-04-05T07:31:02.166, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818177, 0.818177, Passed, Numeric, 10.93682415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4292, TE CH5 Negative Direction Check, 2021-04-05T07:31:02.179, 2021-04-05T07:31:02.974, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79464, 0.79464, Passed, Numeric, -10.93082095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4293, TE CH0 4.9A Current Check, 2021-04-05T07:31:02.984, 2021-04-05T07:31:03.801, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816261, 0.816261, Passed, Numeric, 4.88332615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4294, TE CH1 4.9A Current Check, 2021-04-05T07:31:03.811, 2021-04-05T07:31:04.615, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803669, 0.803669, Passed, Numeric, 4.934749383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4295, TE CH2 4.9A Current Check, 2021-04-05T07:31:04.627, 2021-04-05T07:31:05.421, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794111, 0.794111, Passed, Numeric, 4.9384946, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4296, TE CH3 4.9A Current Check, 2021-04-05T07:31:05.434, 2021-04-05T07:31:06.241, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807159, 0.807159, Passed, Numeric, 4.930376033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4297, TE CH4 4.9A Current Check, 2021-04-05T07:31:06.254, 2021-04-05T07:31:07.073, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818368, 0.818368, Passed, Numeric, 4.9729751, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4298, TE CH5 4.9A Current Check, 2021-04-05T07:31:07.085, 2021-04-05T07:31:07.901, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816604, 0.816604, Passed, Numeric, 5.000283533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4299, TE CH0 1.3A Current Check, 2021-04-05T07:31:07.914, 2021-04-05T07:31:08.710, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795439, 0.795439, Passed, Numeric, 1.429885965, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4300, TE CH1 1.3A Current Check, 2021-04-05T07:31:08.723, 2021-04-05T07:31:09.511, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788154, 0.788154, Passed, Numeric, 1.482384561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4301, TE CH2 1.3A Current Check, 2021-04-05T07:31:09.524, 2021-04-05T07:31:10.342, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817808, 0.817808, Passed, Numeric, 1.437848756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4302, TE CH3 1.3A Current Check, 2021-04-05T07:31:10.354, 2021-04-05T07:31:11.149, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795103, 0.795103, Passed, Numeric, 1.434509398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4303, TE CH4 1.3A Current Check, 2021-04-05T07:31:11.162, 2021-04-05T07:31:17.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52866, 6.52866, Passed, Numeric, 1.502697585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4304, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T07:31:11.162, 2021-04-05T07:31:11.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801535, 0.801535, Passed, Numeric, 1.503051423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4305, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T07:31:11.968, 2021-04-05T07:31:12.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830615, 0.830615, Passed, Numeric, 1.503424451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4306, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T07:31:12.803, 2021-04-05T07:31:13.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794578, 0.794578, Passed, Numeric, 1.503211021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4307, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T07:31:13.602, 2021-04-05T07:31:14.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82494, 0.82494, Passed, Numeric, 1.502801556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4308, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T07:31:14.431, 2021-04-05T07:31:15.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787858, 0.787858, Passed, Numeric, 1.503481573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4309, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T07:31:15.223, 2021-04-05T07:31:16.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797207, 0.797207, Passed, Numeric, 1.503898558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4310, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T07:31:16.024, 2021-04-05T07:31:16.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831982, 0.831982, Passed, Numeric, 1.50476084, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4311, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T07:31:16.861, 2021-04-05T07:31:17.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829881, 0.829881, Passed, Numeric, 1.502697585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4312, TE CH5 1.3A Current Check, 2021-04-05T07:31:17.704, 2021-04-05T07:31:18.541, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.836655, 0.836655, Passed, Numeric, 1.496420048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4313, Heartbeat Led Test, 2021-04-05T07:31:18.554, 2021-04-05T07:31:44.786, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.2314, 26.2314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, External Led Blinking Test, 2021-04-05T07:31:44.795, 2021-04-05T07:31:45.082, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.286633, 0.286633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Low Lid 1 Voltage Check, 2021-04-05T07:31:45.101, 2021-04-05T07:31:45.870, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769065, 0.769065, Passed, Numeric, 19.4835117, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4316, Low Lid 2 Voltage Check, 2021-04-05T07:31:45.877, 2021-04-05T07:31:46.650, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772354, 0.772354, Passed, Numeric, 19.5950178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4317, Hi Lid 1 Voltage Check, 2021-04-05T07:31:46.662, 2021-04-05T07:31:47.491, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82817, 0.82817, Passed, Numeric, 33.83328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4318, Hi Lid 2 Voltage Check, 2021-04-05T07:31:47.504, 2021-04-05T07:31:48.341, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836978, 0.836978, Passed, Numeric, 34.0458406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4319, Fan 1 Low Speed Check, 2021-04-05T07:31:48.370, 2021-04-05T07:31:54.391, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02112, 6.02112, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4320, Fan 2 Low Speed Check, 2021-04-05T07:31:54.400, 2021-04-05T07:32:00.416, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0159, 6.0159, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4321, Fan 1 Medium Speed Check, 2021-04-05T07:32:00.430, 2021-04-05T07:32:06.446, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4322, Fan 2 Medium Speed Check, 2021-04-05T07:32:06.460, 2021-04-05T07:32:12.476, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01592, 6.01592, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4323, Fan 1 Hi Speed Check, 2021-04-05T07:32:12.490, 2021-04-05T07:32:18.506, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01647, 6.01647, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4324, Fan 2 Hi Speed Check, 2021-04-05T07:32:18.520, 2021-04-05T07:32:24.539, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01828, 6.01828, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4325, RT Lid Voltage Check, 2021-04-05T07:32:24.561, 2021-04-05T07:32:25.372, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.8108, 0.8108, Passed, Numeric, 39.8925551, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4326, Beep Check, 2021-04-05T07:32:25.395, 2021-04-05T07:32:30.972, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57714, 5.57714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4327, Load All Load 1 Min, 2021-04-05T07:32:31.002, 2021-04-05T07:33:32.039, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4328, 12.8V Load 30W, 2021-04-05T07:33:32.075, 2021-04-05T07:33:33.269, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19419, 1.19419, Passed, Numeric, 12.6235431, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4329, 5V 600mA Load, 2021-04-05T07:33:33.283, 2021-04-05T07:33:34.769, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 5.02917119, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
