ID, administrator
name, administrator
ID, 3183
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T06:44:08.540
endDateTime, 2021-05-26T06:51:25.994
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.454
ModuleTime, 437.454
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3184, Load Bio Rad DLL, 2021-05-26T06:44:08.578, 2021-05-26T06:44:08.579, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012935, 0.0012935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Put UUT, 2021-05-26T06:44:08.596, 2021-05-26T06:44:10.118, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.52226, 1.52226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, DC Power On, 2021-05-26T06:44:10.123, 2021-05-26T06:44:10.852, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.72895, 0.72895, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, AC Power On, 2021-05-26T06:44:10.854, 2021-05-26T06:44:11.034, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.179863, 0.179863, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, Find Attached Devices, 2021-05-26T06:44:11.044, 2021-05-26T06:44:27.120, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0765, 16.0765, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3189, 12.8V No Load Test, 2021-05-26T06:44:27.124, 2021-05-26T06:44:28.333, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20877, 1.20877, Passed, Numeric, 12.8300358, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3190, 12.8V Load 30W, 2021-05-26T06:44:28.339, 2021-05-26T06:44:29.757, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41856, 1.41856, Passed, Numeric, 12.6872556, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3191, 5V No Load Test, 2021-05-26T06:44:29.770, 2021-05-26T06:44:30.524, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.754422, 0.754422, Passed, Numeric, 5.05857385, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3192, 5V 600mA Load, 2021-05-26T06:44:30.529, 2021-05-26T06:44:31.757, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22803, 1.22803, Passed, Numeric, 5.07692012, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3193, 3.3V Voltage Check, 2021-05-26T06:44:31.770, 2021-05-26T06:44:32.502, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732736, 0.732736, Passed, Numeric, 3.31829116, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3194, Battery Voltage Check, 2021-05-26T06:44:32.513, 2021-05-26T06:44:33.240, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72675, 0.72675, Passed, Numeric, 3.21996223, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
