ID, administrator
name, administrator
ID, 3235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T04:10:44.875
endDateTime, 2020-08-06T04:18:31.856
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.982
ModuleTime, 466.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3250, I2C Read Write Test, 2020-08-06T04:12:40.456, 2020-08-06T04:12:43.370, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9141, 2.9141, Passed, Alpha VCC, 5.0576950305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3251, Get VCC Sensor Value, 2020-08-06T04:12:43.372, 2020-08-06T04:12:43.382, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103451, 0.0103451, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3252, Get 15V Sensor Value, 2020-08-06T04:12:43.384, 2020-08-06T04:12:43.394, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101289, 0.0101289, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3253, Get Power Sensor Value, 2020-08-06T04:12:43.395, 2020-08-06T04:12:43.411, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156931, 0.0156931, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3254, Lid Left Sensor Test, 2020-08-06T04:12:43.413, 2020-08-06T04:12:43.422, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097169, 0.0097169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3255, Lid Right Sensor Test, 2020-08-06T04:12:43.424, 2020-08-06T04:12:43.433, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097753, 0.0097753, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3256, HS Left Sensor Test, 2020-08-06T04:12:43.435, 2020-08-06T04:12:43.445, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010084, 0.010084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3257, HS Right Sensor Test, 2020-08-06T04:12:43.447, 2020-08-06T04:12:43.462, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0156172, 0.0156172, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3258, Get Amp2 Sensor Value, 2020-08-06T04:12:43.464, 2020-08-06T04:12:43.474, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101986, 0.0101986, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3259, Get Amp Sensor Value, 2020-08-06T04:12:43.475, 2020-08-06T04:12:43.486, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103814, 0.0103814, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3260, Get Power Supply Sensor Value, 2020-08-06T04:12:43.487, 2020-08-06T04:12:43.497, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.00999, 0.00999, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3261, SRAM Page 0 Check, 2020-08-06T04:12:43.501, 2020-08-06T04:13:23.934, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4332, 40.4332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, SRAM Page 1 Check, 2020-08-06T04:13:23.951, 2020-08-06T04:13:24.412, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461552, 0.461552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, SRAM Page 2 Check, 2020-08-06T04:13:24.414, 2020-08-06T04:13:24.812, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397823, 0.397823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, SRAM Page 3 Check, 2020-08-06T04:13:24.813, 2020-08-06T04:13:25.222, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408408, 0.408408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, Power Cycle Unit, 2020-08-06T04:13:25.223, 2020-08-06T04:13:53.954, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7312, 28.7312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3266, Battery Backup Test, 2020-08-06T04:13:53.956, 2020-08-06T04:13:55.001, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04558, 1.04558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, Block Sensor 0 Check, 2020-08-06T04:13:55.026, 2020-08-06T04:13:55.038, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117524, 0.0117524, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3268, Block Sensor 1 Check, 2020-08-06T04:13:55.041, 2020-08-06T04:13:55.052, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102517, 0.0102517, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3269, Block Sensor 2 Check, 2020-08-06T04:13:55.055, 2020-08-06T04:13:55.065, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100561, 0.0100561, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3270, Block Sensor 3 Check, 2020-08-06T04:13:55.069, 2020-08-06T04:13:55.083, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0140551, 0.0140551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3271, Block Sensor 4 Check, 2020-08-06T04:13:55.086, 2020-08-06T04:13:55.097, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112621, 0.0112621, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3272, Block Sensor 5 Check, 2020-08-06T04:13:55.101, 2020-08-06T04:13:55.111, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101642, 0.0101642, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3273, TE CH0 Posistive Direction Check, 2020-08-06T04:13:55.118, 2020-08-06T04:13:55.891, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772864, 0.772864, Passed, Numeric, 10.67492535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3274, TE CH0 Negative Direction Check, 2020-08-06T04:13:55.895, 2020-08-06T04:13:56.666, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770888, 0.770888, Passed, Numeric, -10.67780418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3275, TE CH1 Posistive Direction Check, 2020-08-06T04:13:56.670, 2020-08-06T04:13:57.442, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772224, 0.772224, Passed, Numeric, 10.74106833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3276, TE CH1 Negative Direction Check, 2020-08-06T04:13:57.446, 2020-08-06T04:13:58.214, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768107, 0.768107, Passed, Numeric, -10.74050635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3277, TE CH2 Posistive Direction Check, 2020-08-06T04:13:58.217, 2020-08-06T04:13:58.987, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769946, 0.769946, Passed, Numeric, 10.7152215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3278, TE CH2 Negative Direction Check, 2020-08-06T04:13:58.991, 2020-08-06T04:13:59.762, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77064, 0.77064, Passed, Numeric, -10.71737528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3279, TE CH3 Posistive Direction Check, 2020-08-06T04:13:59.766, 2020-08-06T04:14:00.537, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771821, 0.771821, Passed, Numeric, 10.68198578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3280, TE CH3 Negative Direction Check, 2020-08-06T04:14:00.541, 2020-08-06T04:14:01.312, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770413, 0.770413, Passed, Numeric, -10.68219238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3281, TE CH4 Posistive Direction Check, 2020-08-06T04:14:01.315, 2020-08-06T04:14:02.088, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772727, 0.772727, Passed, Numeric, 10.77761721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3282, TE CH4 Negative Direction Check, 2020-08-06T04:14:02.092, 2020-08-06T04:14:02.865, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772543, 0.772543, Passed, Numeric, -10.78058836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3283, TE CH5 Posistive Direction Check, 2020-08-06T04:14:02.868, 2020-08-06T04:14:03.637, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768859, 0.768859, Passed, Numeric, 10.74219991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3284, TE CH5 Negative Direction Check, 2020-08-06T04:14:03.641, 2020-08-06T04:14:04.411, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769639, 0.769639, Passed, Numeric, -10.73622306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3285, TE CH0 4.9A Current Check, 2020-08-06T04:14:04.415, 2020-08-06T04:14:05.187, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771895, 0.771895, Passed, Numeric, 4.871304416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3286, TE CH1 4.9A Current Check, 2020-08-06T04:14:05.191, 2020-08-06T04:14:05.968, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777178, 0.777178, Passed, Numeric, 4.920180183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3287, TE CH2 4.9A Current Check, 2020-08-06T04:14:05.972, 2020-08-06T04:14:06.737, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765542, 0.765542, Passed, Numeric, 4.859880833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3288, TE CH3 4.9A Current Check, 2020-08-06T04:14:06.742, 2020-08-06T04:14:07.521, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778571, 0.778571, Passed, Numeric, 4.88617655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3289, TE CH4 4.9A Current Check, 2020-08-06T04:14:07.525, 2020-08-06T04:14:08.293, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767902, 0.767902, Passed, Numeric, 4.931358566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3290, TE CH5 4.9A Current Check, 2020-08-06T04:14:08.297, 2020-08-06T04:14:09.064, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767655, 0.767655, Passed, Numeric, 4.93232705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3291, TE CH0 1.3A Current Check, 2020-08-06T04:14:09.068, 2020-08-06T04:14:09.838, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769548, 0.769548, Passed, Numeric, 1.453572888333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3292, TE CH1 1.3A Current Check, 2020-08-06T04:14:09.842, 2020-08-06T04:14:10.754, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.912246, 0.912246, Passed, Numeric, 1.501280255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3293, TE CH2 1.3A Current Check, 2020-08-06T04:14:10.758, 2020-08-06T04:14:11.521, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762995, 0.762995, Passed, Numeric, 1.428850861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3294, TE CH3 1.3A Current Check, 2020-08-06T04:14:11.525, 2020-08-06T04:14:12.287, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762462, 0.762462, Passed, Numeric, 1.440835961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3295, TE CH4 1.3A Current Check, 2020-08-06T04:14:12.291, 2020-08-06T04:14:18.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18022, 6.18022, Passed, Numeric, 1.479513556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3296, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T04:14:12.291, 2020-08-06T04:14:13.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767157, 0.767157, Passed, Numeric, 1.481577661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3297, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T04:14:13.060, 2020-08-06T04:14:13.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777387, 0.777387, Passed, Numeric, 1.480900546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3298, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T04:14:13.839, 2020-08-06T04:14:14.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767387, 0.767387, Passed, Numeric, 1.479713348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3299, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T04:14:14.608, 2020-08-06T04:14:15.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778369, 0.778369, Passed, Numeric, 1.483286261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3300, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T04:14:15.388, 2020-08-06T04:14:16.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764829, 0.764829, Passed, Numeric, 1.479554495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3301, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T04:14:16.154, 2020-08-06T04:14:16.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776403, 0.776403, Passed, Numeric, 1.479003223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3302, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T04:14:16.932, 2020-08-06T04:14:17.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765846, 0.765846, Passed, Numeric, 1.480132926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3303, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T04:14:17.700, 2020-08-06T04:14:18.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771371, 0.771371, Passed, Numeric, 1.479513556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3304, TE CH5 1.3A Current Check, 2020-08-06T04:14:18.475, 2020-08-06T04:14:19.239, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76394, 0.76394, Passed, Numeric, 1.499140818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3305, Heartbeat Led Test, 2020-08-06T04:14:19.243, 2020-08-06T04:14:23.333, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.08986, 4.08986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3306, External Led Blinking Test, 2020-08-06T04:14:23.354, 2020-08-06T04:14:23.499, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.144136, 0.144136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3307, Low Lid 1 Voltage Check, 2020-08-06T04:14:23.533, 2020-08-06T04:14:24.318, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785173, 0.785173, Passed, Numeric, 19.555248, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3308, Low Lid 2 Voltage Check, 2020-08-06T04:14:24.322, 2020-08-06T04:14:25.102, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780285, 0.780285, Passed, Numeric, 19.6692438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3309, Hi Lid 1 Voltage Check, 2020-08-06T04:14:25.106, 2020-08-06T04:14:25.905, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798792, 0.798792, Passed, Numeric, 33.9354078, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3310, Hi Lid 2 Voltage Check, 2020-08-06T04:14:25.909, 2020-08-06T04:14:26.696, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787159, 0.787159, Passed, Numeric, 34.126896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3311, Fan 1 Low Speed Check, 2020-08-06T04:14:26.706, 2020-08-06T04:14:32.717, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01151, 6.01151, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3312, Fan 2 Low Speed Check, 2020-08-06T04:14:32.721, 2020-08-06T04:14:38.735, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01337, 6.01337, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3313, Fan 1 Medium Speed Check, 2020-08-06T04:14:38.739, 2020-08-06T04:14:44.750, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3314, Fan 2 Medium Speed Check, 2020-08-06T04:14:44.754, 2020-08-06T04:14:50.768, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01323, 6.01323, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3315, Fan 1 Hi Speed Check, 2020-08-06T04:14:50.772, 2020-08-06T04:14:56.784, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3316, Fan 2 Hi Speed Check, 2020-08-06T04:14:56.788, 2020-08-06T04:15:02.801, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01258, 6.01258, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3317, RT Lid Voltage Check, 2020-08-06T04:15:02.809, 2020-08-06T04:15:03.553, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743296, 0.743296, Passed, Numeric, 39.6668923, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3318, Beep Check, 2020-08-06T04:15:03.561, 2020-08-06T04:15:11.661, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10032, 8.10032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Load All Load 1 Min, 2020-08-06T04:15:11.680, 2020-08-06T04:16:12.717, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3320, 12.8V Load 30W, 2020-08-06T04:16:12.737, 2020-08-06T04:16:13.856, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11852, 1.11852, Passed, Numeric, 12.5912752, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3321, 5V 600mA Load, 2020-08-06T04:16:13.860, 2020-08-06T04:16:15.356, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 5.0476099, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
