ID, administrator
name, administrator
ID, 4461
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:25:52.949
endDateTime, 2020-09-03T23:35:50.015
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 597.067
ModuleTime, 597.067
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4462, Load Bio Rad DLL, 2020-09-03T23:25:53.012, 2020-09-03T23:25:53.149, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.136527, 0.136527, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4463, Put UUT, 2020-09-03T23:25:53.164, 2020-09-03T23:25:56.224, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.05999, 3.05999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4464, DC Power On, 2020-09-03T23:25:56.226, 2020-09-03T23:25:56.546, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320524, 0.320524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4465, AC Power On, 2020-09-03T23:25:56.548, 2020-09-03T23:25:58.209, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.66051, 1.66051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4466, Find Attached Devices, 2020-09-03T23:25:58.212, 2020-09-03T23:26:14.207, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9942, 15.9942, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4467, 12.8V No Load Test, 2020-09-03T23:26:14.210, 2020-09-03T23:26:15.439, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22845, 1.22845, Passed, Numeric, 12.8187556, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4468, 12.8V Load 30W, 2020-09-03T23:26:15.441, 2020-09-03T23:26:16.777, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33645, 1.33645, Passed, Numeric, 12.5178812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4469, 5V No Load Test, 2020-09-03T23:26:16.781, 2020-09-03T23:26:17.497, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716598, 0.716598, Passed, Numeric, 5.06283311, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4470, 5V 600mA Load, 2020-09-03T23:26:17.499, 2020-09-03T23:26:18.777, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27792, 1.27792, Passed, Numeric, 4.99729737, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4471, 3.3V Voltage Check, 2020-09-03T23:26:18.781, 2020-09-03T23:26:19.503, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722326, 0.722326, Passed, Numeric, 3.31359881, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4472, Battery Voltage Check, 2020-09-03T23:26:19.507, 2020-09-03T23:26:20.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722072, 0.722072, Passed, Numeric, 3.21313525, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4473, Wait 10, 2020-09-03T23:26:20.230, 2020-09-03T23:26:30.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4474, Remote Command Set, 2020-09-03T23:26:30.232, 2020-09-03T23:27:37.878, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.646, 67.646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4475, Initialize SRAM and HC12, 2020-09-03T23:27:37.880, 2020-09-03T23:27:47.367, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48726, 9.48726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4476, I2C Read Write Test, 2020-09-03T23:27:47.371, 2020-09-03T23:27:50.265, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8945, 2.8945, Passed, Alpha VCC, 5.063232729, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4477, Get VCC Sensor Value, 2020-09-03T23:27:50.267, 2020-09-03T23:27:50.278, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114779, 0.0114779, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4478, Get 15V Sensor Value, 2020-09-03T23:27:50.280, 2020-09-03T23:27:50.290, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106097, 0.0106097, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
