ID, administrator
name, administrator
ID, 916
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:22:31.117
endDateTime, 2021-12-26T00:30:22.453
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.336
ModuleTime, 471.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
917, Load Bio Rad DLL, 2021-12-26T00:22:31.153, 2021-12-26T00:22:31.154, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001232, 0.001232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, Put UUT, 2021-12-26T00:22:31.171, 2021-12-26T00:22:35.577, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.4068, 4.4068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, DC Power On, 2021-12-26T00:22:35.584, 2021-12-26T00:22:35.900, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316164, 0.316164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, AC Power On, 2021-12-26T00:22:35.905, 2021-12-26T00:22:36.069, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164579, 0.164579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
921, Find Attached Devices, 2021-12-26T00:22:36.080, 2021-12-26T00:22:52.267, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1873, 16.1873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
922, 12.8V No Load Test, 2021-12-26T00:22:52.270, 2021-12-26T00:22:53.473, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20364, 1.20364, Passed, Numeric, 12.8281572, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
923, 12.8V Load 30W, 2021-12-26T00:22:53.475, 2021-12-26T00:22:54.813, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33828, 1.33828, Passed, Numeric, 12.4356224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
924, 5V No Load Test, 2021-12-26T00:22:54.825, 2021-12-26T00:22:55.551, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726477, 0.726477, Passed, Numeric, 5.08276254, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
925, 5V 600mA Load, 2021-12-26T00:22:55.557, 2021-12-26T00:22:56.813, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25675, 1.25675, Passed, Numeric, 5.00977256, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
926, 3.3V Voltage Check, 2021-12-26T00:22:56.825, 2021-12-26T00:22:57.563, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737546, 0.737546, Passed, Numeric, 3.32523372, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
