ID, administrator
name, administrator
ID, 1371
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T14:02:51.276
endDateTime, 2022-04-13T14:10:28.848
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.572
ModuleTime, 457.572
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1387, Get VCC Sensor Value, 2022-04-13T14:04:45.111, 2022-04-13T14:04:45.125, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0141186, 0.0141186, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1388, Get 15V Sensor Value, 2022-04-13T14:04:45.131, 2022-04-13T14:04:45.144, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129783, 0.0129783, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1389, Get Power Sensor Value, 2022-04-13T14:04:45.149, 2022-04-13T14:04:45.162, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127484, 0.0127484, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1390, Lid Left Sensor Test, 2022-04-13T14:04:45.167, 2022-04-13T14:04:45.180, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127231, 0.0127231, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1391, Lid Right Sensor Test, 2022-04-13T14:04:45.185, 2022-04-13T14:04:45.197, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121528, 0.0121528, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1392, HS Left Sensor Test, 2022-04-13T14:04:45.200, 2022-04-13T14:04:45.211, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106967, 0.0106967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1393, HS Right Sensor Test, 2022-04-13T14:04:45.214, 2022-04-13T14:04:45.226, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012019, 0.012019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1394, Get Amp2 Sensor Value, 2022-04-13T14:04:45.229, 2022-04-13T14:04:45.240, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01089, 0.01089, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1395, Get Amp Sensor Value, 2022-04-13T14:04:45.243, 2022-04-13T14:04:45.253, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109126, 0.0109126, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1396, Get Power Supply Sensor Value, 2022-04-13T14:04:45.256, 2022-04-13T14:04:45.271, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146793, 0.0146793, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1397, SRAM Page 0 Check, 2022-04-13T14:04:45.277, 2022-04-13T14:05:35.691, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4132, 50.4132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, SRAM Page 1 Check, 2022-04-13T14:05:35.704, 2022-04-13T14:05:36.208, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504248, 0.504248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, SRAM Page 2 Check, 2022-04-13T14:05:36.213, 2022-04-13T14:05:36.660, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447501, 0.447501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, SRAM Page 3 Check, 2022-04-13T14:05:36.665, 2022-04-13T14:05:37.154, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489317, 0.489317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, Power Cycle Unit, 2022-04-13T14:05:37.159, 2022-04-13T14:06:03.273, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1142, 26.1142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, Battery Backup Test, 2022-04-13T14:06:03.274, 2022-04-13T14:06:04.314, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03957, 1.03957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Block Sensor 0 Check, 2022-04-13T14:06:04.317, 2022-04-13T14:06:04.327, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097319, 0.0097319, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1404, Block Sensor 1 Check, 2022-04-13T14:06:04.330, 2022-04-13T14:06:04.341, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110128, 0.0110128, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1405, Block Sensor 2 Check, 2022-04-13T14:06:04.350, 2022-04-13T14:06:04.360, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098359, 0.0098359, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1406, Block Sensor 3 Check, 2022-04-13T14:06:04.363, 2022-04-13T14:06:04.373, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009968, 0.009968, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1407, Block Sensor 4 Check, 2022-04-13T14:06:04.377, 2022-04-13T14:06:04.387, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009918, 0.009918, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1408, Block Sensor 5 Check, 2022-04-13T14:06:04.390, 2022-04-13T14:06:04.401, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107265, 0.0107265, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1409, TE CH0 Posistive Direction Check, 2022-04-13T14:06:04.408, 2022-04-13T14:06:05.181, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772897, 0.772897, Passed, Numeric, 10.63500445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1410, TE CH0 Negative Direction Check, 2022-04-13T14:06:05.185, 2022-04-13T14:06:05.934, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749527, 0.749527, Passed, Numeric, -10.63797166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1411, TE CH1 Posistive Direction Check, 2022-04-13T14:06:05.945, 2022-04-13T14:06:06.741, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795857, 0.795857, Passed, Numeric, 10.70234715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1412, TE CH1 Negative Direction Check, 2022-04-13T14:06:06.754, 2022-04-13T14:06:07.565, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811257, 0.811257, Passed, Numeric, -10.70374686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1413, TE CH2 Posistive Direction Check, 2022-04-13T14:06:07.578, 2022-04-13T14:06:08.374, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795628, 0.795628, Passed, Numeric, 10.60158625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1414, TE CH2 Negative Direction Check, 2022-04-13T14:06:08.387, 2022-04-13T14:06:09.176, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789622, 0.789622, Passed, Numeric, -10.60948915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1415, TE CH3 Posistive Direction Check, 2022-04-13T14:06:09.191, 2022-04-13T14:06:09.991, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800191, 0.800191, Passed, Numeric, 10.63799323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1416, TE CH3 Negative Direction Check, 2022-04-13T14:06:10.004, 2022-04-13T14:06:10.791, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786979, 0.786979, Passed, Numeric, -10.64148868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1417, TE CH4 Posistive Direction Check, 2022-04-13T14:06:10.804, 2022-04-13T14:06:11.596, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791913, 0.791913, Passed, Numeric, 10.6668826, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1418, TE CH4 Negative Direction Check, 2022-04-13T14:06:11.609, 2022-04-13T14:06:12.422, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81309, 0.81309, Passed, Numeric, -10.6735617, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1419, TE CH5 Posistive Direction Check, 2022-04-13T14:06:12.436, 2022-04-13T14:06:13.233, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797164, 0.797164, Passed, Numeric, 10.63974335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1420, TE CH5 Negative Direction Check, 2022-04-13T14:06:13.246, 2022-04-13T14:06:14.041, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795151, 0.795151, Passed, Numeric, -10.63447735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1421, TE CH0 4.9A Current Check, 2022-04-13T14:06:14.054, 2022-04-13T14:06:14.850, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795788, 0.795788, Passed, Numeric, 4.918341883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1422, TE CH1 4.9A Current Check, 2022-04-13T14:06:14.863, 2022-04-13T14:06:15.656, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792347, 0.792347, Passed, Numeric, 4.932417116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1423, TE CH2 4.9A Current Check, 2022-04-13T14:06:15.669, 2022-04-13T14:06:16.472, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802909, 0.802909, Passed, Numeric, 4.87445025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1424, TE CH3 4.9A Current Check, 2022-04-13T14:06:16.485, 2022-04-13T14:06:17.273, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788348, 0.788348, Passed, Numeric, 4.8607768, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1425, TE CH4 4.9A Current Check, 2022-04-13T14:06:17.287, 2022-04-13T14:06:18.090, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803836, 0.803836, Passed, Numeric, 4.9074215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1426, TE CH5 4.9A Current Check, 2022-04-13T14:06:18.104, 2022-04-13T14:06:18.895, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791572, 0.791572, Passed, Numeric, 4.903903833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1427, TE CH0 1.3A Current Check, 2022-04-13T14:06:18.909, 2022-04-13T14:06:19.734, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.825937, 0.825937, Passed, Numeric, 1.461302333333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1428, TE CH1 1.3A Current Check, 2022-04-13T14:06:19.749, 2022-04-13T14:06:20.541, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791703, 0.791703, Passed, Numeric, 1.47915546, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1429, TE CH2 1.3A Current Check, 2022-04-13T14:06:20.555, 2022-04-13T14:06:21.366, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811629, 0.811629, Passed, Numeric, 1.420172501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1430, TE CH3 1.3A Current Check, 2022-04-13T14:06:21.380, 2022-04-13T14:06:22.163, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78364, 0.78364, Passed, Numeric, 1.368161665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1431, TE CH4 1.3A Current Check, 2022-04-13T14:06:22.178, 2022-04-13T14:06:28.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41341, 6.41341, Passed, Numeric, 1.46905548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1432, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T14:06:22.178, 2022-04-13T14:06:22.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805823, 0.805823, Passed, Numeric, 1.468300226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1433, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T14:06:22.988, 2022-04-13T14:06:23.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802239, 0.802239, Passed, Numeric, 1.468059486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1434, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T14:06:23.795, 2022-04-13T14:06:24.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797827, 0.797827, Passed, Numeric, 1.46888196, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1435, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T14:06:24.597, 2022-04-13T14:06:25.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793957, 0.793957, Passed, Numeric, 1.469569063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1436, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T14:06:25.395, 2022-04-13T14:06:26.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772737, 0.772737, Passed, Numeric, 1.467782105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1437, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T14:06:26.172, 2022-04-13T14:06:26.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812404, 0.812404, Passed, Numeric, 1.46784588, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1438, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T14:06:26.989, 2022-04-13T14:06:27.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802157, 0.802157, Passed, Numeric, 1.468504298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1439, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T14:06:27.795, 2022-04-13T14:06:28.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796348, 0.796348, Passed, Numeric, 1.46905548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1440, TE CH5 1.3A Current Check, 2022-04-13T14:06:28.605, 2022-04-13T14:06:29.400, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794557, 0.794557, Passed, Numeric, 1.450676585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1441, Heartbeat Led Test, 2022-04-13T14:06:29.413, 2022-04-13T14:06:38.369, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.95571, 8.95571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1442, External Led Blinking Test, 2022-04-13T14:06:38.377, 2022-04-13T14:06:40.521, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14396, 2.14396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1443, Low Lid 1 Voltage Check, 2022-04-13T14:06:40.532, 2022-04-13T14:06:41.350, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817276, 0.817276, Passed, Numeric, 19.4872427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1444, Low Lid 2 Voltage Check, 2022-04-13T14:06:41.363, 2022-04-13T14:06:42.184, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821109, 0.821109, Passed, Numeric, 19.5437689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1445, Hi Lid 1 Voltage Check, 2022-04-13T14:06:42.198, 2022-04-13T14:06:43.034, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83579, 0.83579, Passed, Numeric, 33.8872528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1446, Hi Lid 2 Voltage Check, 2022-04-13T14:06:43.048, 2022-04-13T14:06:43.875, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827931, 0.827931, Passed, Numeric, 34.0129648, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1447, Fan 1 Low Speed Check, 2022-04-13T14:06:43.901, 2022-04-13T14:06:49.916, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01488, 6.01488, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1448, Fan 2 Low Speed Check, 2022-04-13T14:06:49.930, 2022-04-13T14:06:55.946, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01634, 6.01634, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1449, Fan 1 Medium Speed Check, 2022-04-13T14:06:55.961, 2022-04-13T14:07:01.976, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01496, 6.01496, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1450, Fan 2 Medium Speed Check, 2022-04-13T14:07:01.990, 2022-04-13T14:07:08.007, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0165, 6.0165, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1451, Fan 1 Hi Speed Check, 2022-04-13T14:07:08.021, 2022-04-13T14:07:14.039, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0178, 6.0178, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1452, Fan 2 Hi Speed Check, 2022-04-13T14:07:14.053, 2022-04-13T14:07:20.069, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.016, 6.016, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1453, RT Lid Voltage Check, 2022-04-13T14:07:20.098, 2022-04-13T14:07:20.847, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749413, 0.749413, Passed, Numeric, 39.7156355, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1454, Beep Check, 2022-04-13T14:07:20.874, 2022-04-13T14:07:26.462, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58825, 5.58825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1455, Load All Load 1 Min, 2022-04-13T14:07:26.492, 2022-04-13T14:08:27.530, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0372, 61.0372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1456, 12.8V Load 30W, 2022-04-13T14:08:27.560, 2022-04-13T14:08:28.918, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35797, 1.35797, Passed, Numeric, 12.4719202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1457, 5V 600mA Load, 2022-04-13T14:08:28.932, 2022-04-13T14:08:30.418, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48616, 1.48616, Passed, Numeric, 5.03424382, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1458, TE CH0 10.5A Current Check, 2022-04-13T14:08:30.432, 2022-04-13T14:08:31.289, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.856716, 0.856716, Passed, Numeric, 10.66571785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
