ID, administrator
name, administrator
ID, 2802
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:47:22.522
endDateTime, 2021-12-11T06:56:23.164
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.642
ModuleTime, 540.642
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2803, Load Bio Rad DLL, 2021-12-11T06:47:22.559, 2021-12-11T06:47:22.560, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010233, 0.0010233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2804, Put UUT, 2021-12-11T06:47:22.575, 2021-12-11T06:47:24.229, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65382, 1.65382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2805, DC Power On, 2021-12-11T06:47:24.233, 2021-12-11T06:47:24.682, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.448195, 0.448195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2806, AC Power On, 2021-12-11T06:47:24.684, 2021-12-11T06:47:24.866, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.182877, 0.182877, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2807, Find Attached Devices, 2021-12-11T06:47:24.877, 2021-12-11T06:47:40.967, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0901, 16.0901, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2808, 12.8V No Load Test, 2021-12-11T06:47:40.970, 2021-12-11T06:47:42.174, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20413, 1.20413, Passed, Numeric, 12.8289726, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2809, 12.8V Load 30W, 2021-12-11T06:47:42.176, 2021-12-11T06:47:43.476, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30038, 1.30038, Passed, Numeric, 12.4971299, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2810, 5V No Load Test, 2021-12-11T06:47:43.488, 2021-12-11T06:47:44.210, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721935, 0.721935, Passed, Numeric, 5.1041987, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2811, 5V 600mA Load, 2021-12-11T06:47:44.215, 2021-12-11T06:47:45.476, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26083, 1.26083, Passed, Numeric, 5.10948414, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2812, 3.3V Voltage Check, 2021-12-11T06:47:45.488, 2021-12-11T06:47:46.242, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753248, 0.753248, Passed, Numeric, 3.32198773, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2813, Battery Voltage Check, 2021-12-11T06:47:46.253, 2021-12-11T06:47:46.988, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735682, 0.735682, Passed, Numeric, 3.22848401, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2814, Wait 10, 2021-12-11T06:47:46.993, 2021-12-11T06:47:56.994, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, Remote Command Set, 2021-12-11T06:47:56.998, 2021-12-11T06:48:58.705, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7075, 61.7075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, Initialize SRAM and HC12, 2021-12-11T06:48:58.707, 2021-12-11T06:49:08.202, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49449, 9.49449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, I2C Read Write Test, 2021-12-11T06:49:08.213, 2021-12-11T06:49:11.148, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93523, 2.93523, Passed, Alpha VCC, 5.104531607, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, Get VCC Sensor Value, 2021-12-11T06:49:11.154, 2021-12-11T06:49:11.166, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128024, 0.0128024, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2819, Get 15V Sensor Value, 2021-12-11T06:49:11.172, 2021-12-11T06:49:11.185, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128305, 0.0128305, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2820, Get Power Sensor Value, 2021-12-11T06:49:11.190, 2021-12-11T06:49:11.203, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128229, 0.0128229, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2821, Lid Left Sensor Test, 2021-12-11T06:49:11.208, 2021-12-11T06:49:11.225, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0170891, 0.0170891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2822, Lid Right Sensor Test, 2021-12-11T06:49:11.230, 2021-12-11T06:49:11.243, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125674, 0.0125674, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2823, HS Left Sensor Test, 2021-12-11T06:49:11.248, 2021-12-11T06:49:11.261, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126156, 0.0126156, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2824, HS Right Sensor Test, 2021-12-11T06:49:11.266, 2021-12-11T06:49:11.280, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140132, 0.0140132, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2825, Get Amp2 Sensor Value, 2021-12-11T06:49:11.285, 2021-12-11T06:49:11.298, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127524, 0.0127524, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2826, Get Amp Sensor Value, 2021-12-11T06:49:11.303, 2021-12-11T06:49:11.316, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125482, 0.0125482, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2827, Get Power Supply Sensor Value, 2021-12-11T06:49:11.319, 2021-12-11T06:49:11.331, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113679, 0.0113679, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2828, SRAM Page 0 Check, 2021-12-11T06:49:11.338, 2021-12-11T06:50:00.809, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4711, 49.4711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2829, SRAM Page 1 Check, 2021-12-11T06:50:00.819, 2021-12-11T06:50:01.325, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506268, 0.506268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, SRAM Page 2 Check, 2021-12-11T06:50:01.330, 2021-12-11T06:50:01.774, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444191, 0.444191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, SRAM Page 3 Check, 2021-12-11T06:50:01.779, 2021-12-11T06:50:02.258, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479321, 0.479321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2832, Power Cycle Unit, 2021-12-11T06:50:02.263, 2021-12-11T06:50:28.233, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9701, 25.9701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2833, Battery Backup Test, 2021-12-11T06:50:28.235, 2021-12-11T06:50:29.274, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03921, 1.03921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2834, Block Sensor 0 Check, 2021-12-11T06:50:29.277, 2021-12-11T06:50:29.290, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134459, 0.0134459, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2835, Block Sensor 1 Check, 2021-12-11T06:50:29.292, 2021-12-11T06:50:29.302, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096765, 0.0096765, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2836, Block Sensor 2 Check, 2021-12-11T06:50:29.305, 2021-12-11T06:50:29.314, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097538, 0.0097538, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2837, Block Sensor 3 Check, 2021-12-11T06:50:29.321, 2021-12-11T06:50:29.331, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098513, 0.0098513, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2838, Block Sensor 4 Check, 2021-12-11T06:50:29.334, 2021-12-11T06:50:29.345, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112115, 0.0112115, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2839, Block Sensor 5 Check, 2021-12-11T06:50:29.349, 2021-12-11T06:50:29.360, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109673, 0.0109673, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
