ID, administrator
name, administrator
ID, 84
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-01-07T12:35:32.524
endDateTime, 2022-01-07T12:43:19.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.923
ModuleTime, 466.923
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
95, Battery Voltage Check, 2022-01-07T12:35:58.044, 2022-01-07T12:35:58.783, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73832, 0.73832, Passed, Numeric, 3.17625264, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
96, Wait 10, 2022-01-07T12:35:58.788, 2022-01-07T12:36:08.789, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, Remote Command Set, 2022-01-07T12:36:08.792, 2022-01-07T12:37:10.421, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6285, 61.6285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
98, Initialize SRAM and HC12, 2022-01-07T12:37:10.423, 2022-01-07T12:37:19.910, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48717, 9.48717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
99, I2C Read Write Test, 2022-01-07T12:37:19.921, 2022-01-07T12:37:22.887, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96628, 2.96628, Passed, Alpha VCC, 5.0521422815, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
100, Get VCC Sensor Value, 2022-01-07T12:37:22.893, 2022-01-07T12:37:22.906, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129256, 0.0129256, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
101, Get 15V Sensor Value, 2022-01-07T12:37:22.911, 2022-01-07T12:37:22.924, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128148, 0.0128148, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
102, Get Power Sensor Value, 2022-01-07T12:37:22.929, 2022-01-07T12:37:22.942, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127385, 0.0127385, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
103, Lid Left Sensor Test, 2022-01-07T12:37:22.947, 2022-01-07T12:37:22.960, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125927, 0.0125927, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
104, Lid Right Sensor Test, 2022-01-07T12:37:22.965, 2022-01-07T12:37:22.983, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0182418, 0.0182418, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
105, HS Left Sensor Test, 2022-01-07T12:37:22.988, 2022-01-07T12:37:23.001, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127019, 0.0127019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
106, HS Right Sensor Test, 2022-01-07T12:37:23.006, 2022-01-07T12:37:23.018, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124381, 0.0124381, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
107, Get Amp2 Sensor Value, 2022-01-07T12:37:23.024, 2022-01-07T12:37:23.038, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0139068, 0.0139068, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
108, Get Amp Sensor Value, 2022-01-07T12:37:23.043, 2022-01-07T12:37:23.055, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127723, 0.0127723, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
109, Get Power Supply Sensor Value, 2022-01-07T12:37:23.061, 2022-01-07T12:37:23.073, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125985, 0.0125985, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
110, SRAM Page 0 Check, 2022-01-07T12:37:23.085, 2022-01-07T12:38:13.476, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3914, 50.3914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, SRAM Page 1 Check, 2022-01-07T12:38:13.492, 2022-01-07T12:38:13.996, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503847, 0.503847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, SRAM Page 2 Check, 2022-01-07T12:38:14.001, 2022-01-07T12:38:14.443, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441981, 0.441981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, SRAM Page 3 Check, 2022-01-07T12:38:14.447, 2022-01-07T12:38:14.944, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496299, 0.496299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Power Cycle Unit, 2022-01-07T12:38:14.948, 2022-01-07T12:38:41.152, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.204, 26.204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Battery Backup Test, 2022-01-07T12:38:41.154, 2022-01-07T12:38:42.200, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04631, 1.04631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
116, Block Sensor 0 Check, 2022-01-07T12:38:42.204, 2022-01-07T12:38:42.213, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096679, 0.0096679, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 1 Check, 2022-01-07T12:38:42.216, 2022-01-07T12:38:42.227, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109263, 0.0109263, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, Block Sensor 2 Check, 2022-01-07T12:38:42.235, 2022-01-07T12:38:42.244, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098859, 0.0098859, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
119, Block Sensor 3 Check, 2022-01-07T12:38:42.248, 2022-01-07T12:38:42.258, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097771, 0.0097771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
120, Block Sensor 4 Check, 2022-01-07T12:38:42.261, 2022-01-07T12:38:42.272, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109273, 0.0109273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
121, Block Sensor 5 Check, 2022-01-07T12:38:42.276, 2022-01-07T12:38:42.287, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110145, 0.0110145, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
122, TE CH0 Posistive Direction Check, 2022-01-07T12:38:42.294, 2022-01-07T12:38:43.048, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754642, 0.754642, Passed, Numeric, 10.67355208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
123, TE CH0 Negative Direction Check, 2022-01-07T12:38:43.060, 2022-01-07T12:38:43.821, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761487, 0.761487, Passed, Numeric, -10.67652091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
124, TE CH1 Posistive Direction Check, 2022-01-07T12:38:43.833, 2022-01-07T12:38:44.628, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794383, 0.794383, Passed, Numeric, 10.683323, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
125, TE CH1 Negative Direction Check, 2022-01-07T12:38:44.640, 2022-01-07T12:38:45.439, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799447, 0.799447, Passed, Numeric, -10.68128688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
126, TE CH2 Posistive Direction Check, 2022-01-07T12:38:45.452, 2022-01-07T12:38:46.251, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79931, 0.79931, Passed, Numeric, 10.61627888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
127, TE CH2 Negative Direction Check, 2022-01-07T12:38:46.263, 2022-01-07T12:38:47.043, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779512, 0.779512, Passed, Numeric, -10.62395068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
128, TE CH3 Posistive Direction Check, 2022-01-07T12:38:47.055, 2022-01-07T12:38:47.862, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807088, 0.807088, Passed, Numeric, 10.6809777, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
129, TE CH3 Negative Direction Check, 2022-01-07T12:38:47.875, 2022-01-07T12:38:48.671, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796192, 0.796192, Passed, Numeric, -10.65679823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
130, TE CH4 Posistive Direction Check, 2022-01-07T12:38:48.685, 2022-01-07T12:38:49.478, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792238, 0.792238, Passed, Numeric, 10.7151999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
131, TE CH4 Negative Direction Check, 2022-01-07T12:38:49.490, 2022-01-07T12:38:50.282, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792231, 0.792231, Passed, Numeric, -10.70870305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
132, TE CH5 Posistive Direction Check, 2022-01-07T12:38:50.295, 2022-01-07T12:38:51.088, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792907, 0.792907, Passed, Numeric, 10.65638506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
133, TE CH5 Negative Direction Check, 2022-01-07T12:38:51.100, 2022-01-07T12:38:51.902, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801926, 0.801926, Passed, Numeric, -10.6525041, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
134, TE CH0 4.9A Current Check, 2022-01-07T12:38:51.915, 2022-01-07T12:38:52.703, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788289, 0.788289, Passed, Numeric, 4.8994398, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH1 4.9A Current Check, 2022-01-07T12:38:52.716, 2022-01-07T12:38:53.519, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803057, 0.803057, Passed, Numeric, 4.90782265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH2 4.9A Current Check, 2022-01-07T12:38:53.532, 2022-01-07T12:38:54.327, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794851, 0.794851, Passed, Numeric, 4.8995612, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
137, TE CH3 4.9A Current Check, 2022-01-07T12:38:54.340, 2022-01-07T12:38:55.132, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792042, 0.792042, Passed, Numeric, 4.895120116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
138, TE CH4 4.9A Current Check, 2022-01-07T12:38:55.155, 2022-01-07T12:38:55.959, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804448, 0.804448, Passed, Numeric, 4.9027046, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
139, TE CH5 4.9A Current Check, 2022-01-07T12:38:55.972, 2022-01-07T12:38:56.758, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786302, 0.786302, Passed, Numeric, 4.932003116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
140, TE CH0 1.3A Current Check, 2022-01-07T12:38:56.770, 2022-01-07T12:38:57.560, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789982, 0.789982, Passed, Numeric, 1.45934854, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
141, TE CH1 1.3A Current Check, 2022-01-07T12:38:57.573, 2022-01-07T12:38:58.356, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782994, 0.782994, Passed, Numeric, 1.481554225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
142, TE CH2 1.3A Current Check, 2022-01-07T12:38:58.369, 2022-01-07T12:38:59.170, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800827, 0.800827, Passed, Numeric, 1.446913883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
143, TE CH3 1.3A Current Check, 2022-01-07T12:38:59.183, 2022-01-07T12:38:59.976, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793888, 0.793888, Passed, Numeric, 1.449773805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
144, TE CH4 1.3A Current Check, 2022-01-07T12:38:59.989, 2022-01-07T12:39:06.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36072, 6.36072, Passed, Numeric, 1.46290738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
145, TE CH4 1.3A Current Check (Loop Index:0), 2022-01-07T12:38:59.990, 2022-01-07T12:39:00.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789693, 0.789693, Passed, Numeric, 1.46154173, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
146, TE CH4 1.3A Current Check (Loop Index:1), 2022-01-07T12:39:00.783, 2022-01-07T12:39:01.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778608, 0.778608, Passed, Numeric, 1.461112038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
147, TE CH4 1.3A Current Check (Loop Index:2), 2022-01-07T12:39:01.566, 2022-01-07T12:39:02.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780088, 0.780088, Passed, Numeric, 1.461895656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
148, TE CH4 1.3A Current Check (Loop Index:3), 2022-01-07T12:39:02.354, 2022-01-07T12:39:03.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7927, 0.7927, Passed, Numeric, 1.461663791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
149, TE CH4 1.3A Current Check (Loop Index:4), 2022-01-07T12:39:03.151, 2022-01-07T12:39:03.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801158, 0.801158, Passed, Numeric, 1.460605896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
150, TE CH4 1.3A Current Check (Loop Index:5), 2022-01-07T12:39:03.957, 2022-01-07T12:39:04.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789277, 0.789277, Passed, Numeric, 1.460289253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
151, TE CH4 1.3A Current Check (Loop Index:6), 2022-01-07T12:39:04.750, 2022-01-07T12:39:05.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792914, 0.792914, Passed, Numeric, 1.459545205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
152, TE CH4 1.3A Current Check (Loop Index:7), 2022-01-07T12:39:05.547, 2022-01-07T12:39:06.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802492, 0.802492, Passed, Numeric, 1.46290738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
153, TE CH5 1.3A Current Check, 2022-01-07T12:39:06.363, 2022-01-07T12:39:07.149, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785225, 0.785225, Passed, Numeric, 1.488444766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
154, Heartbeat Led Test, 2022-01-07T12:39:07.162, 2022-01-07T12:39:18.150, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.9883, 10.9883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
155, External Led Blinking Test, 2022-01-07T12:39:18.159, 2022-01-07T12:39:19.398, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.2383, 1.2383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
156, Low Lid 1 Voltage Check, 2022-01-07T12:39:19.416, 2022-01-07T12:39:20.177, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761054, 0.761054, Passed, Numeric, 19.5262983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
157, Low Lid 2 Voltage Check, 2022-01-07T12:39:20.190, 2022-01-07T12:39:20.970, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78057, 0.78057, Passed, Numeric, 19.4764649, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
158, Hi Lid 1 Voltage Check, 2022-01-07T12:39:20.985, 2022-01-07T12:39:21.786, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800886, 0.800886, Passed, Numeric, 33.9169383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
159, Hi Lid 2 Voltage Check, 2022-01-07T12:39:21.800, 2022-01-07T12:39:22.593, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792687, 0.792687, Passed, Numeric, 33.8680716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
160, Fan 1 Low Speed Check, 2022-01-07T12:39:22.654, 2022-01-07T12:39:28.676, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02185, 6.02185, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
161, Fan 2 Low Speed Check, 2022-01-07T12:39:28.690, 2022-01-07T12:39:34.707, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01682, 6.01682, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
162, Fan 1 Medium Speed Check, 2022-01-07T12:39:34.720, 2022-01-07T12:39:40.742, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02166, 6.02166, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
163, Fan 2 Medium Speed Check, 2022-01-07T12:39:40.755, 2022-01-07T12:39:46.776, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02057, 6.02057, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
164, Fan 1 Hi Speed Check, 2022-01-07T12:39:46.790, 2022-01-07T12:39:52.808, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01868, 6.01868, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
165, Fan 2 Hi Speed Check, 2022-01-07T12:39:52.822, 2022-01-07T12:39:58.843, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02067, 6.02067, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
166, RT Lid Voltage Check, 2022-01-07T12:39:58.886, 2022-01-07T12:39:59.646, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759584, 0.759584, Passed, Numeric, 39.6475074, AND, LimitPair, N.A, volt, 38, 42, N.A, 
167, Beep Check, 2022-01-07T12:39:59.688, 2022-01-07T12:40:08.316, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62841, 8.62841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
168, Load All Load 1 Min, 2022-01-07T12:40:08.349, 2022-01-07T12:41:09.385, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
169, 12.8V Load 30W, 2022-01-07T12:41:09.412, 2022-01-07T12:41:10.790, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37847, 1.37847, Passed, Numeric, 12.4351808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
170, 5V 600mA Load, 2022-01-07T12:41:10.804, 2022-01-07T12:41:12.290, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 4.98574801, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
171, TE CH0 10.5A Current Check, 2022-01-07T12:41:12.304, 2022-01-07T12:41:13.069, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765195, 0.765195, Passed, Numeric, 10.68460608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
