ID, administrator
name, administrator
ID, 327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T05:41:23.901
endDateTime, 2020-09-03T05:49:27.070
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.17
ModuleTime, 483.17
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
328, Load Bio Rad DLL, 2020-09-03T05:41:23.959, 2020-09-03T05:41:23.960, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010859, 0.0010859, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Put UUT, 2020-09-03T05:41:23.982, 2020-09-03T05:41:25.924, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.9415, 1.9415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, DC Power On, 2020-09-03T05:41:25.940, 2020-09-03T05:41:26.264, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324173, 0.324173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, AC Power On, 2020-09-03T05:41:26.266, 2020-09-03T05:41:28.044, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77785, 1.77785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, Find Attached Devices, 2020-09-03T05:41:28.047, 2020-09-03T05:42:03.134, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.087, 35.087, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
333, 12.8V No Load Test, 2020-09-03T05:42:03.138, 2020-09-03T05:42:04.368, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22944, 1.22944, Passed, Numeric, 12.8576002, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
334, 12.8V Load 30W, 2020-09-03T05:42:04.369, 2020-09-03T05:42:05.766, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3965, 1.3965, Passed, Numeric, 12.6162531, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
335, 5V No Load Test, 2020-09-03T05:42:05.770, 2020-09-03T05:42:06.486, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716199, 0.716199, Passed, Numeric, 5.07747455, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
336, 5V 600mA Load, 2020-09-03T05:42:06.488, 2020-09-03T05:42:07.766, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27789, 1.27789, Passed, Numeric, 5.0840113, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
337, 3.3V Voltage Check, 2020-09-03T05:42:07.771, 2020-09-03T05:42:08.494, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72352, 0.72352, Passed, Numeric, 3.29627685, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
338, Battery Voltage Check, 2020-09-03T05:42:08.498, 2020-09-03T05:42:09.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721303, 0.721303, Passed, Numeric, 3.21536201, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
339, Wait 10, 2020-09-03T05:42:09.221, 2020-09-03T05:42:19.221, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Remote Command Set, 2020-09-03T05:42:19.223, 2020-09-03T05:43:26.636, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4129, 67.4129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, Initialize SRAM and HC12, 2020-09-03T05:43:26.638, 2020-09-03T05:43:36.132, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49451, 9.49451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, I2C Read Write Test, 2020-09-03T05:43:36.136, 2020-09-03T05:43:39.058, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9226, 2.9226, Passed, Alpha VCC, 5.07735601, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Get VCC Sensor Value, 2020-09-03T05:43:39.060, 2020-09-03T05:43:39.071, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113974, 0.0113974, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
344, Get 15V Sensor Value, 2020-09-03T05:43:39.073, 2020-09-03T05:43:39.083, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100506, 0.0100506, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
345, Get Power Sensor Value, 2020-09-03T05:43:39.084, 2020-09-03T05:43:39.094, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099287, 0.0099287, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
346, Lid Left Sensor Test, 2020-09-03T05:43:39.096, 2020-09-03T05:43:39.107, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011186, 0.011186, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Lid Right Sensor Test, 2020-09-03T05:43:39.108, 2020-09-03T05:43:39.118, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009635, 0.009635, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, HS Left Sensor Test, 2020-09-03T05:43:39.120, 2020-09-03T05:43:39.129, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098276, 0.0098276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, HS Right Sensor Test, 2020-09-03T05:43:39.131, 2020-09-03T05:43:39.141, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100457, 0.0100457, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Get Amp2 Sensor Value, 2020-09-03T05:43:39.143, 2020-09-03T05:43:39.157, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144604, 0.0144604, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
351, Get Amp Sensor Value, 2020-09-03T05:43:39.159, 2020-09-03T05:43:39.169, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101793, 0.0101793, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
352, Get Power Supply Sensor Value, 2020-09-03T05:43:39.170, 2020-09-03T05:43:39.180, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102067, 0.0102067, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
353, SRAM Page 0 Check, 2020-09-03T05:43:39.184, 2020-09-03T05:44:19.925, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7408, 40.7408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, SRAM Page 1 Check, 2020-09-03T05:44:19.928, 2020-09-03T05:44:20.431, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503211, 0.503211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, SRAM Page 2 Check, 2020-09-03T05:44:20.433, 2020-09-03T05:44:20.835, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401664, 0.401664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, SRAM Page 3 Check, 2020-09-03T05:44:20.837, 2020-09-03T05:44:21.264, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.427209, 0.427209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, Power Cycle Unit, 2020-09-03T05:44:21.266, 2020-09-03T05:44:50.049, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7829, 28.7829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, Battery Backup Test, 2020-09-03T05:44:50.053, 2020-09-03T05:44:51.099, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04667, 1.04667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, Block Sensor 0 Check, 2020-09-03T05:44:51.107, 2020-09-03T05:44:51.117, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100896, 0.0100896, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 1 Check, 2020-09-03T05:44:51.120, 2020-09-03T05:44:51.130, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101007, 0.0101007, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 2 Check, 2020-09-03T05:44:51.134, 2020-09-03T05:44:51.149, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156508, 0.0156508, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 3 Check, 2020-09-03T05:44:51.153, 2020-09-03T05:44:51.164, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112518, 0.0112518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 4 Check, 2020-09-03T05:44:51.168, 2020-09-03T05:44:51.178, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101148, 0.0101148, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 5 Check, 2020-09-03T05:44:51.182, 2020-09-03T05:44:51.197, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158327, 0.0158327, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, TE CH0 Posistive Direction Check, 2020-09-03T05:44:51.204, 2020-09-03T05:44:51.974, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769798, 0.769798, Passed, Numeric, 10.73556763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH0 Negative Direction Check, 2020-09-03T05:44:51.978, 2020-09-03T05:44:52.754, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775804, 0.775804, Passed, Numeric, -10.73741508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH1 Posistive Direction Check, 2020-09-03T05:44:52.757, 2020-09-03T05:44:53.529, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771226, 0.771226, Passed, Numeric, 10.69500503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH1 Negative Direction Check, 2020-09-03T05:44:53.532, 2020-09-03T05:44:54.305, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773161, 0.773161, Passed, Numeric, -10.69401746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH2 Posistive Direction Check, 2020-09-03T05:44:54.309, 2020-09-03T05:44:55.076, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767045, 0.767045, Passed, Numeric, 10.6619063, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH2 Negative Direction Check, 2020-09-03T05:44:55.080, 2020-09-03T05:44:55.854, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774408, 0.774408, Passed, Numeric, -10.66686968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH3 Posistive Direction Check, 2020-09-03T05:44:55.858, 2020-09-03T05:44:56.633, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774566, 0.774566, Passed, Numeric, 10.68403171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH3 Negative Direction Check, 2020-09-03T05:44:56.636, 2020-09-03T05:44:57.405, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76826, 0.76826, Passed, Numeric, -10.68354055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH4 Posistive Direction Check, 2020-09-03T05:44:57.408, 2020-09-03T05:44:58.176, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768013, 0.768013, Passed, Numeric, 10.71228845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH4 Negative Direction Check, 2020-09-03T05:44:58.180, 2020-09-03T05:44:58.954, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773818, 0.773818, Passed, Numeric, -10.71548115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH5 Posistive Direction Check, 2020-09-03T05:44:58.958, 2020-09-03T05:44:59.731, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773591, 0.773591, Passed, Numeric, 10.66200656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
376, TE CH5 Negative Direction Check, 2020-09-03T05:44:59.735, 2020-09-03T05:45:00.505, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769849, 0.769849, Passed, Numeric, -10.66471136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
377, TE CH0 4.9A Current Check, 2020-09-03T05:45:00.509, 2020-09-03T05:45:01.279, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76972, 0.76972, Passed, Numeric, 4.958124, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH1 4.9A Current Check, 2020-09-03T05:45:01.282, 2020-09-03T05:45:02.054, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771843, 0.771843, Passed, Numeric, 4.909078133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH2 4.9A Current Check, 2020-09-03T05:45:02.058, 2020-09-03T05:45:02.831, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773441, 0.773441, Passed, Numeric, 4.920853016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
