ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:24:58.442
endDateTime, 2021-12-11T03:32:13.612
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.171
ModuleTime, 435.171
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
225, Load Bio Rad DLL, 2021-12-11T03:24:58.478, 2021-12-11T03:24:58.480, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012604, 0.0012604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Put UUT, 2021-12-11T03:24:58.494, 2021-12-11T03:24:59.913, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41869, 1.41869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, DC Power On, 2021-12-11T03:24:59.917, 2021-12-11T03:25:00.231, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.313776, 0.313776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, AC Power On, 2021-12-11T03:25:00.236, 2021-12-11T03:25:00.386, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.150222, 0.150222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Find Attached Devices, 2021-12-11T03:25:00.396, 2021-12-11T03:25:16.377, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9805, 15.9805, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
230, 12.8V No Load Test, 2021-12-11T03:25:16.379, 2021-12-11T03:25:17.583, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20383, 1.20383, Passed, Numeric, 12.861566, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
231, 12.8V Load 30W, 2021-12-11T03:25:17.585, 2021-12-11T03:25:18.982, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39736, 1.39736, Passed, Numeric, 12.587059, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
232, 5V No Load Test, 2021-12-11T03:25:18.994, 2021-12-11T03:25:19.715, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720957, 0.720957, Passed, Numeric, 5.04766679, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
233, 5V 600mA Load, 2021-12-11T03:25:19.721, 2021-12-11T03:25:20.981, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26046, 1.26046, Passed, Numeric, 5.06868144, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
234, 3.3V Voltage Check, 2021-12-11T03:25:20.993, 2021-12-11T03:25:21.742, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74904, 0.74904, Passed, Numeric, 3.3365551, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
