ID, administrator
name, administrator
ID, 2066
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:48:06.166
endDateTime, 2021-12-10T03:55:30.971
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.806
ModuleTime, 444.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2067, Load Bio Rad DLL, 2021-12-10T03:48:06.202, 2021-12-10T03:48:06.204, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013534, 0.0013534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Put UUT, 2021-12-10T03:48:06.218, 2021-12-10T03:48:07.888, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.66905, 1.66905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2069, DC Power On, 2021-12-10T03:48:07.891, 2021-12-10T03:48:08.507, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.61542, 0.61542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, AC Power On, 2021-12-10T03:48:08.508, 2021-12-10T03:48:08.788, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.280617, 0.280617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2071, Find Attached Devices, 2021-12-10T03:48:08.791, 2021-12-10T03:48:24.975, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1841, 16.1841, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2072, 12.8V No Load Test, 2021-12-10T03:48:24.978, 2021-12-10T03:48:26.186, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20776, 1.20776, Passed, Numeric, 12.8436241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2073, 12.8V Load 30W, 2021-12-10T03:48:26.187, 2021-12-10T03:48:27.459, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27233, 1.27233, Passed, Numeric, 12.7027207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2074, 5V No Load Test, 2021-12-10T03:48:27.470, 2021-12-10T03:48:28.185, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715109, 0.715109, Passed, Numeric, 5.0882918, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2075, 5V 600mA Load, 2021-12-10T03:48:28.187, 2021-12-10T03:48:29.459, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27214, 1.27214, Passed, Numeric, 5.04165224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2076, 3.3V Voltage Check, 2021-12-10T03:48:29.471, 2021-12-10T03:48:30.203, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732008, 0.732008, Passed, Numeric, 3.31089441, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
