ID, administrator
name, administrator
ID, 3487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:04:35.023
endDateTime, 2022-04-14T00:13:58.979
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 563.956
ModuleTime, 563.956
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3488, Load Bio Rad DLL, 2022-04-14T00:04:35.060, 2022-04-14T00:04:35.062, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013332, 0.0013332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3489, Put UUT, 2022-04-14T00:04:35.079, 2022-04-14T00:04:36.568, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.48899, 1.48899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3490, DC Power On, 2022-04-14T00:04:36.575, 2022-04-14T00:04:36.915, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340008, 0.340008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3491, AC Power On, 2022-04-14T00:04:36.920, 2022-04-14T00:04:37.083, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16317, 0.16317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3492, Find Attached Devices, 2022-04-14T00:04:37.089, 2022-04-14T00:05:03.007, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.9181, 25.9181, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3493, 12.8V No Load Test, 2022-04-14T00:05:03.019, 2022-04-14T00:05:04.328, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30886, 1.30886, Passed, Numeric, 12.7722898, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3494, 12.8V Load 30W, 2022-04-14T00:05:04.334, 2022-04-14T00:05:05.877, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54306, 1.54306, Passed, Numeric, 12.406305, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3495, 5V No Load Test, 2022-04-14T00:05:05.890, 2022-04-14T00:05:06.610, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719329, 0.719329, Passed, Numeric, 5.06793621, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3496, 5V 600mA Load, 2022-04-14T00:05:06.615, 2022-04-14T00:05:07.877, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2624, 1.2624, Passed, Numeric, 5.04157514, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3497, 3.3V Voltage Check, 2022-04-14T00:05:07.889, 2022-04-14T00:05:08.639, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75061, 0.75061, Passed, Numeric, 3.34269492, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3498, Battery Voltage Check, 2022-04-14T00:05:08.650, 2022-04-14T00:05:09.372, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721718, 0.721718, Passed, Numeric, 3.22787729, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3499, Wait 10, 2022-04-14T00:05:09.378, 2022-04-14T00:05:19.378, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Remote Command Set, 2022-04-14T00:05:19.382, 2022-04-14T00:06:21.176, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7945, 61.7945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
