ID, administrator
name, administrator
ID, 5303
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T00:10:20.303
endDateTime, 2020-08-30T00:18:18.879
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.577
ModuleTime, 478.577
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5314, Battery Voltage Check, 2020-08-30T00:10:44.528, 2020-08-30T00:10:45.243, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714272, 0.714272, Passed, Numeric, 3.21553312, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5315, Wait 10, 2020-08-30T00:10:45.244, 2020-08-30T00:10:55.244, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5316, Remote Command Set, 2020-08-30T00:10:55.246, 2020-08-30T00:12:02.602, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3564, 67.3564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5317, Initialize SRAM and HC12, 2020-08-30T00:12:02.604, 2020-08-30T00:12:12.093, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4889, 9.4889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5318, I2C Read Write Test, 2020-08-30T00:12:12.096, 2020-08-30T00:12:14.943, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84628, 2.84628, Passed, Alpha VCC, 5.0795007945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5319, Get VCC Sensor Value, 2020-08-30T00:12:14.944, 2020-08-30T00:12:14.956, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113457, 0.0113457, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5320, Get 15V Sensor Value, 2020-08-30T00:12:14.957, 2020-08-30T00:12:14.967, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101848, 0.0101848, Passed, Numeric, 12.57048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5321, Get Power Sensor Value, 2020-08-30T00:12:14.969, 2020-08-30T00:12:14.979, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100739, 0.0100739, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5322, Lid Left Sensor Test, 2020-08-30T00:12:14.980, 2020-08-30T00:12:14.990, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098745, 0.0098745, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5323, Lid Right Sensor Test, 2020-08-30T00:12:14.992, 2020-08-30T00:12:15.002, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099593, 0.0099593, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5324, HS Left Sensor Test, 2020-08-30T00:12:15.003, 2020-08-30T00:12:15.013, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097987, 0.0097987, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5325, HS Right Sensor Test, 2020-08-30T00:12:15.014, 2020-08-30T00:12:15.024, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009893, 0.009893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5326, Get Amp2 Sensor Value, 2020-08-30T00:12:15.026, 2020-08-30T00:12:15.040, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.014715, 0.014715, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5327, Get Amp Sensor Value, 2020-08-30T00:12:15.042, 2020-08-30T00:12:15.052, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100751, 0.0100751, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5328, Get Power Supply Sensor Value, 2020-08-30T00:12:15.053, 2020-08-30T00:12:15.063, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101777, 0.0101777, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5329, SRAM Page 0 Check, 2020-08-30T00:12:15.067, 2020-08-30T00:12:55.484, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4166, 40.4166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5330, SRAM Page 1 Check, 2020-08-30T00:12:55.501, 2020-08-30T00:12:55.963, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46192, 0.46192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5331, SRAM Page 2 Check, 2020-08-30T00:12:55.964, 2020-08-30T00:12:56.367, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402338, 0.402338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5332, SRAM Page 3 Check, 2020-08-30T00:12:56.368, 2020-08-30T00:12:56.769, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401239, 0.401239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5333, Power Cycle Unit, 2020-08-30T00:12:56.771, 2020-08-30T00:13:25.267, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4958, 28.4958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5334, Battery Backup Test, 2020-08-30T00:13:25.272, 2020-08-30T00:13:26.391, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11816, 1.11816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5335, Block Sensor 0 Check, 2020-08-30T00:13:26.403, 2020-08-30T00:13:26.417, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0145676, 0.0145676, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5336, Block Sensor 1 Check, 2020-08-30T00:13:26.422, 2020-08-30T00:13:26.433, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107937, 0.0107937, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5337, Block Sensor 2 Check, 2020-08-30T00:13:26.439, 2020-08-30T00:13:26.450, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110966, 0.0110966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5338, Block Sensor 3 Check, 2020-08-30T00:13:26.455, 2020-08-30T00:13:26.467, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011997, 0.011997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5339, Block Sensor 4 Check, 2020-08-30T00:13:26.472, 2020-08-30T00:13:26.483, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107758, 0.0107758, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5340, Block Sensor 5 Check, 2020-08-30T00:13:26.487, 2020-08-30T00:13:26.498, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108674, 0.0108674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5341, TE CH0 Posistive Direction Check, 2020-08-30T00:13:26.510, 2020-08-30T00:13:27.302, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791654, 0.791654, Passed, Numeric, 10.75958781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5342, TE CH0 Negative Direction Check, 2020-08-30T00:13:27.308, 2020-08-30T00:13:28.093, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785376, 0.785376, Passed, Numeric, -10.75652661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5343, TE CH1 Posistive Direction Check, 2020-08-30T00:13:28.100, 2020-08-30T00:13:28.898, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798085, 0.798085, Passed, Numeric, 10.80335401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5344, TE CH1 Negative Direction Check, 2020-08-30T00:13:28.904, 2020-08-30T00:13:29.692, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788797, 0.788797, Passed, Numeric, -10.7993295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5345, TE CH2 Posistive Direction Check, 2020-08-30T00:13:29.698, 2020-08-30T00:13:30.482, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783953, 0.783953, Passed, Numeric, 10.7147946, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5346, TE CH2 Negative Direction Check, 2020-08-30T00:13:30.488, 2020-08-30T00:13:31.275, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786277, 0.786277, Passed, Numeric, -10.7195818, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5347, TE CH3 Posistive Direction Check, 2020-08-30T00:13:31.280, 2020-08-30T00:13:32.066, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785708, 0.785708, Passed, Numeric, 10.76552146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5348, TE CH3 Negative Direction Check, 2020-08-30T00:13:32.071, 2020-08-30T00:13:32.856, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785089, 0.785089, Passed, Numeric, -10.76474526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5349, TE CH4 Posistive Direction Check, 2020-08-30T00:13:32.861, 2020-08-30T00:13:33.645, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783719, 0.783719, Passed, Numeric, 10.67665546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5350, TE CH4 Negative Direction Check, 2020-08-30T00:13:33.651, 2020-08-30T00:13:34.443, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792568, 0.792568, Passed, Numeric, -10.68616558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5351, TE CH5 Posistive Direction Check, 2020-08-30T00:13:34.450, 2020-08-30T00:13:35.232, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782324, 0.782324, Passed, Numeric, 10.80451221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5352, TE CH5 Negative Direction Check, 2020-08-30T00:13:35.238, 2020-08-30T00:13:36.029, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7918, 0.7918, Passed, Numeric, -10.80009866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5353, TE CH0 4.9A Current Check, 2020-08-30T00:13:36.034, 2020-08-30T00:13:36.821, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78701, 0.78701, Passed, Numeric, 4.92992135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5354, TE CH1 4.9A Current Check, 2020-08-30T00:13:36.826, 2020-08-30T00:13:37.622, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795495, 0.795495, Passed, Numeric, 4.946957666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5355, TE CH2 4.9A Current Check, 2020-08-30T00:13:37.627, 2020-08-30T00:13:38.416, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788725, 0.788725, Passed, Numeric, 4.880907883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5356, TE CH3 4.9A Current Check, 2020-08-30T00:13:38.421, 2020-08-30T00:13:39.201, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780325, 0.780325, Passed, Numeric, 4.905589783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5357, TE CH4 4.9A Current Check, 2020-08-30T00:13:39.207, 2020-08-30T00:13:39.987, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779745, 0.779745, Passed, Numeric, 4.8627337, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5358, TE CH5 4.9A Current Check, 2020-08-30T00:13:39.991, 2020-08-30T00:13:40.749, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75778, 0.75778, Passed, Numeric, 4.9440644, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5359, TE CH0 1.3A Current Check, 2020-08-30T00:13:40.752, 2020-08-30T00:13:41.515, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763062, 0.763062, Passed, Numeric, 1.492863965, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5360, TE CH1 1.3A Current Check, 2020-08-30T00:13:41.519, 2020-08-30T00:13:42.279, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760036, 0.760036, Passed, Numeric, 1.502048256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5361, TE CH2 1.3A Current Check, 2020-08-30T00:13:42.283, 2020-08-30T00:13:43.047, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763447, 0.763447, Passed, Numeric, 1.445642318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5362, TE CH3 1.3A Current Check, 2020-08-30T00:13:43.050, 2020-08-30T00:13:43.821, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770511, 0.770511, Passed, Numeric, 1.465838138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5363, TE CH4 1.3A Current Check, 2020-08-30T00:13:43.825, 2020-08-30T00:13:49.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14061, 6.14061, Passed, Numeric, 1.42964169, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5364, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T00:13:43.825, 2020-08-30T00:13:44.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767667, 0.767667, Passed, Numeric, 1.422376633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5365, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T00:13:44.594, 2020-08-30T00:13:45.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771001, 0.771001, Passed, Numeric, 1.428159278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5366, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T00:13:45.367, 2020-08-30T00:13:46.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760493, 0.760493, Passed, Numeric, 1.423080495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5367, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T00:13:46.129, 2020-08-30T00:13:46.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765641, 0.765641, Passed, Numeric, 1.42979671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5368, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T00:13:46.896, 2020-08-30T00:13:47.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769653, 0.769653, Passed, Numeric, 1.430749141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5369, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T00:13:47.667, 2020-08-30T00:13:48.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760756, 0.760756, Passed, Numeric, 1.422065063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5370, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T00:13:48.429, 2020-08-30T00:13:49.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765646, 0.765646, Passed, Numeric, 1.430168241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5371, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T00:13:49.196, 2020-08-30T00:13:49.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769142, 0.769142, Passed, Numeric, 1.42964169, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5372, TE CH5 1.3A Current Check, 2020-08-30T00:13:49.969, 2020-08-30T00:13:50.726, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75709, 0.75709, Passed, Numeric, 1.502776791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5373, Heartbeat Led Test, 2020-08-30T00:13:50.730, 2020-08-30T00:14:30.221, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.4902, 39.4902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5374, External Led Blinking Test, 2020-08-30T00:14:30.239, 2020-08-30T00:14:30.396, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.157545, 0.157545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5375, Low Lid 1 Voltage Check, 2020-08-30T00:14:30.417, 2020-08-30T00:14:31.195, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777602, 0.777602, Passed, Numeric, 19.6600625, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5376, Low Lid 2 Voltage Check, 2020-08-30T00:14:31.199, 2020-08-30T00:14:31.986, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787472, 0.787472, Passed, Numeric, 19.6402564, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5377, Hi Lid 1 Voltage Check, 2020-08-30T00:14:31.990, 2020-08-30T00:14:32.771, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781108, 0.781108, Passed, Numeric, 34.11104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5378, Hi Lid 2 Voltage Check, 2020-08-30T00:14:32.775, 2020-08-30T00:14:33.564, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788847, 0.788847, Passed, Numeric, 34.0576422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5379, Fan 1 Low Speed Check, 2020-08-30T00:14:33.572, 2020-08-30T00:14:39.584, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01266, 6.01266, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5380, Fan 2 Low Speed Check, 2020-08-30T00:14:39.588, 2020-08-30T00:14:45.600, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01159, 6.01159, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5381, Fan 1 Medium Speed Check, 2020-08-30T00:14:45.606, 2020-08-30T00:14:51.618, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01221, 6.01221, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5382, Fan 2 Medium Speed Check, 2020-08-30T00:14:51.622, 2020-08-30T00:14:57.634, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5383, Fan 1 Hi Speed Check, 2020-08-30T00:14:57.638, 2020-08-30T00:15:03.650, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5384, Fan 2 Hi Speed Check, 2020-08-30T00:15:03.654, 2020-08-30T00:15:09.668, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01335, 6.01335, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5385, RT Lid Voltage Check, 2020-08-30T00:15:09.676, 2020-08-30T00:15:10.415, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738776, 0.738776, Passed, Numeric, 39.6750904, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5386, Beep Check, 2020-08-30T00:15:10.422, 2020-08-30T00:15:23.120, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.6978, 12.6978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5387, Load All Load 1 Min, 2020-08-30T00:15:23.139, 2020-08-30T00:16:24.173, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5388, 12.8V Load 30W, 2020-08-30T00:16:24.178, 2020-08-30T00:16:25.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12472, 1.12472, Passed, Numeric, 12.5671499, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5389, 5V 600mA Load, 2020-08-30T00:16:25.306, 2020-08-30T00:16:26.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 4.99257457, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
