ID, administrator
name, administrator
ID, 3395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T04:27:45.207
endDateTime, 2021-03-09T04:35:26.997
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.791
ModuleTime, 461.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3407, Wait 10, 2021-03-09T04:28:09.829, 2021-03-09T04:28:19.830, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3408, Remote Command Set, 2021-03-09T04:28:19.833, 2021-03-09T04:29:21.482, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6483, 61.6483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3409, Initialize SRAM and HC12, 2021-03-09T04:29:21.485, 2021-03-09T04:29:30.976, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49051, 9.49051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3410, I2C Read Write Test, 2021-03-09T04:29:30.987, 2021-03-09T04:29:33.996, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00925, 3.00925, Passed, Alpha VCC, 5.091402075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, Get VCC Sensor Value, 2021-03-09T04:29:34.002, 2021-03-09T04:29:34.015, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126722, 0.0126722, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3412, Get 15V Sensor Value, 2021-03-09T04:29:34.020, 2021-03-09T04:29:34.032, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0119887, 0.0119887, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3413, Get Power Sensor Value, 2021-03-09T04:29:34.036, 2021-03-09T04:29:34.049, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0131019, 0.0131019, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3414, Lid Left Sensor Test, 2021-03-09T04:29:34.053, 2021-03-09T04:29:34.065, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113366, 0.0113366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3415, Lid Right Sensor Test, 2021-03-09T04:29:34.069, 2021-03-09T04:29:34.080, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113547, 0.0113547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3416, HS Left Sensor Test, 2021-03-09T04:29:34.084, 2021-03-09T04:29:34.095, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112825, 0.0112825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3417, HS Right Sensor Test, 2021-03-09T04:29:34.100, 2021-03-09T04:29:34.112, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115709, 0.0115709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3418, Get Amp2 Sensor Value, 2021-03-09T04:29:34.116, 2021-03-09T04:29:34.128, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117772, 0.0117772, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3419, Get Amp Sensor Value, 2021-03-09T04:29:34.132, 2021-03-09T04:29:34.144, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01195, 0.01195, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3420, Get Power Supply Sensor Value, 2021-03-09T04:29:34.148, 2021-03-09T04:29:34.160, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011911, 0.011911, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3421, SRAM Page 0 Check, 2021-03-09T04:29:34.170, 2021-03-09T04:30:23.385, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.215, 49.215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, SRAM Page 1 Check, 2021-03-09T04:30:23.398, 2021-03-09T04:30:23.907, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50871, 0.50871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, SRAM Page 2 Check, 2021-03-09T04:30:23.916, 2021-03-09T04:30:24.343, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427424, 0.427424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, SRAM Page 3 Check, 2021-03-09T04:30:24.348, 2021-03-09T04:30:24.841, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492811, 0.492811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Power Cycle Unit, 2021-03-09T04:30:24.846, 2021-03-09T04:30:51.187, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3411, 26.3411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, Battery Backup Test, 2021-03-09T04:30:51.193, 2021-03-09T04:30:52.491, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29793, 1.29793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3427, Block Sensor 0 Check, 2021-03-09T04:30:52.502, 2021-03-09T04:30:52.515, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125073, 0.0125073, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3428, Block Sensor 1 Check, 2021-03-09T04:30:52.520, 2021-03-09T04:30:52.532, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122685, 0.0122685, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3429, Block Sensor 2 Check, 2021-03-09T04:30:52.543, 2021-03-09T04:30:52.557, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013611, 0.013611, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3430, Block Sensor 3 Check, 2021-03-09T04:30:52.583, 2021-03-09T04:30:52.594, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011094, 0.011094, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3431, Block Sensor 4 Check, 2021-03-09T04:30:52.597, 2021-03-09T04:30:52.608, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102603, 0.0102603, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3432, Block Sensor 5 Check, 2021-03-09T04:30:52.611, 2021-03-09T04:30:52.622, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107146, 0.0107146, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3433, TE CH0 Posistive Direction Check, 2021-03-09T04:30:52.628, 2021-03-09T04:30:53.411, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782496, 0.782496, Passed, Numeric, 10.72421898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3434, TE CH0 Negative Direction Check, 2021-03-09T04:30:53.423, 2021-03-09T04:30:54.221, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797409, 0.797409, Passed, Numeric, -10.7251815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3435, TE CH1 Posistive Direction Check, 2021-03-09T04:30:54.233, 2021-03-09T04:30:55.062, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.828506, 0.828506, Passed, Numeric, 10.69039638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3436, TE CH1 Negative Direction Check, 2021-03-09T04:30:55.074, 2021-03-09T04:30:55.890, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815228, 0.815228, Passed, Numeric, -10.68242186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3437, TE CH2 Posistive Direction Check, 2021-03-09T04:30:55.902, 2021-03-09T04:30:56.721, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818676, 0.818676, Passed, Numeric, 10.767034, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3438, TE CH2 Negative Direction Check, 2021-03-09T04:30:56.734, 2021-03-09T04:30:57.567, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.833472, 0.833472, Passed, Numeric, -10.7722073, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3439, TE CH3 Posistive Direction Check, 2021-03-09T04:30:57.580, 2021-03-09T04:30:58.376, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795755, 0.795755, Passed, Numeric, 10.84353348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH3 Negative Direction Check, 2021-03-09T04:30:58.388, 2021-03-09T04:30:59.185, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796616, 0.796616, Passed, Numeric, -10.84606588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH4 Posistive Direction Check, 2021-03-09T04:30:59.198, 2021-03-09T04:31:00.021, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823633, 0.823633, Passed, Numeric, 10.75522263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH4 Negative Direction Check, 2021-03-09T04:31:00.034, 2021-03-09T04:31:00.832, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798428, 0.798428, Passed, Numeric, -10.75678071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH5 Posistive Direction Check, 2021-03-09T04:31:00.845, 2021-03-09T04:31:01.661, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81618, 0.81618, Passed, Numeric, 10.83511026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH5 Negative Direction Check, 2021-03-09T04:31:01.674, 2021-03-09T04:31:02.478, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804231, 0.804231, Passed, Numeric, -10.83894263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH0 4.9A Current Check, 2021-03-09T04:31:02.491, 2021-03-09T04:31:03.288, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796834, 0.796834, Passed, Numeric, 4.90580375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3446, TE CH1 4.9A Current Check, 2021-03-09T04:31:03.301, 2021-03-09T04:31:04.126, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824975, 0.824975, Passed, Numeric, 4.883073683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3447, TE CH2 4.9A Current Check, 2021-03-09T04:31:04.139, 2021-03-09T04:31:04.971, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.832324, 0.832324, Passed, Numeric, 4.964919533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3448, TE CH3 4.9A Current Check, 2021-03-09T04:31:04.984, 2021-03-09T04:31:05.812, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827213, 0.827213, Passed, Numeric, 4.9778324, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3449, TE CH4 4.9A Current Check, 2021-03-09T04:31:05.824, 2021-03-09T04:31:06.621, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796119, 0.796119, Passed, Numeric, 4.905290883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3450, TE CH5 4.9A Current Check, 2021-03-09T04:31:06.633, 2021-03-09T04:31:07.455, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821696, 0.821696, Passed, Numeric, 4.977742866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3451, TE CH0 1.3A Current Check, 2021-03-09T04:31:07.468, 2021-03-09T04:31:08.277, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809268, 0.809268, Passed, Numeric, 1.451233376667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3452, TE CH1 1.3A Current Check, 2021-03-09T04:31:08.290, 2021-03-09T04:31:09.111, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820686, 0.820686, Passed, Numeric, 1.435925788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3453, TE CH2 1.3A Current Check, 2021-03-09T04:31:09.124, 2021-03-09T04:31:09.969, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.84563, 0.84563, Passed, Numeric, 1.462742973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3454, TE CH3 1.3A Current Check, 2021-03-09T04:31:09.982, 2021-03-09T04:31:10.792, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809579, 0.809579, Passed, Numeric, 1.46247335, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3455, TE CH4 1.3A Current Check, 2021-03-09T04:31:10.806, 2021-03-09T04:31:17.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52688, 6.52688, Passed, Numeric, 1.427213938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3456, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T04:31:10.806, 2021-03-09T04:31:11.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805254, 0.805254, Passed, Numeric, 1.42775182, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3457, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T04:31:11.616, 2021-03-09T04:31:12.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837717, 0.837717, Passed, Numeric, 1.42727982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3458, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T04:31:12.457, 2021-03-09T04:31:13.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803989, 0.803989, Passed, Numeric, 1.42739194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3459, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T04:31:13.266, 2021-03-09T04:31:14.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801445, 0.801445, Passed, Numeric, 1.427379578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3460, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T04:31:14.071, 2021-03-09T04:31:14.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810579, 0.810579, Passed, Numeric, 1.426767693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3461, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T04:31:14.886, 2021-03-09T04:31:15.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800722, 0.800722, Passed, Numeric, 1.426937043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3462, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T04:31:15.691, 2021-03-09T04:31:16.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820495, 0.820495, Passed, Numeric, 1.426070743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3463, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T04:31:16.516, 2021-03-09T04:31:17.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816833, 0.816833, Passed, Numeric, 1.427213938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3464, TE CH5 1.3A Current Check, 2021-03-09T04:31:17.346, 2021-03-09T04:31:18.167, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820582, 0.820582, Passed, Numeric, 1.477071043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3465, Heartbeat Led Test, 2021-03-09T04:31:18.180, 2021-03-09T04:31:46.182, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.0013, 28.0013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, External Led Blinking Test, 2021-03-09T04:31:46.189, 2021-03-09T04:31:46.462, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.272972, 0.272972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Low Lid 1 Voltage Check, 2021-03-09T04:31:46.474, 2021-03-09T04:31:47.277, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802945, 0.802945, Passed, Numeric, 19.589669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3468, Low Lid 2 Voltage Check, 2021-03-09T04:31:47.292, 2021-03-09T04:31:48.105, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812964, 0.812964, Passed, Numeric, 19.5982459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3469, Hi Lid 1 Voltage Check, 2021-03-09T04:31:48.118, 2021-03-09T04:31:48.961, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843324, 0.843324, Passed, Numeric, 34.0514036, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3470, Hi Lid 2 Voltage Check, 2021-03-09T04:31:48.974, 2021-03-09T04:31:49.791, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816909, 0.816909, Passed, Numeric, 34.0673721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3471, Fan 1 Low Speed Check, 2021-03-09T04:31:49.815, 2021-03-09T04:31:55.832, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01706, 6.01706, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3472, Fan 2 Low Speed Check, 2021-03-09T04:31:55.846, 2021-03-09T04:32:01.862, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3473, Fan 1 Medium Speed Check, 2021-03-09T04:32:01.876, 2021-03-09T04:32:07.892, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01633, 6.01633, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3474, Fan 2 Medium Speed Check, 2021-03-09T04:32:07.906, 2021-03-09T04:32:13.924, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01721, 6.01721, Passed, Numeric, 351, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3475, Fan 1 Hi Speed Check, 2021-03-09T04:32:13.937, 2021-03-09T04:32:19.958, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02071, 6.02071, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3476, Fan 2 Hi Speed Check, 2021-03-09T04:32:19.965, 2021-03-09T04:32:25.980, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01522, 6.01522, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3477, RT Lid Voltage Check, 2021-03-09T04:32:26.008, 2021-03-09T04:32:26.756, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748166, 0.748166, Passed, Numeric, 39.8889069, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3478, Beep Check, 2021-03-09T04:32:26.778, 2021-03-09T04:32:32.353, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57472, 5.57472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Load All Load 1 Min, 2021-03-09T04:32:32.380, 2021-03-09T04:33:33.414, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, 12.8V Load 30W, 2021-03-09T04:33:33.447, 2021-03-09T04:33:34.827, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37992, 1.37992, Passed, Numeric, 12.5220476, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3481, 5V 600mA Load, 2021-03-09T04:33:34.840, 2021-03-09T04:33:36.327, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 5.03613677, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
