ID, administrator
name, administrator
ID, 3965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T20:57:56.876
endDateTime, 2021-12-27T21:08:55.249
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 658.374
ModuleTime, 658.374
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3966, Load Bio Rad DLL, 2021-12-27T20:57:56.912, 2021-12-27T20:57:56.913, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013305, 0.0013305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3967, Put UUT, 2021-12-27T20:57:56.929, 2021-12-27T20:57:58.620, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6908, 1.6908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3968, DC Power On, 2021-12-27T20:57:58.627, 2021-12-27T20:57:58.957, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329565, 0.329565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3969, AC Power On, 2021-12-27T20:57:58.962, 2021-12-27T20:57:59.127, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165773, 0.165773, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3970, Find Attached Devices, 2021-12-27T20:57:59.131, 2021-12-27T20:58:16.355, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2241, 17.2241, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3971, 12.8V No Load Test, 2021-12-27T20:58:16.358, 2021-12-27T20:58:17.564, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2057, 1.2057, Passed, Numeric, 12.8268648, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3972, 12.8V Load 30W, 2021-12-27T20:58:17.570, 2021-12-27T20:58:18.815, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24561, 1.24561, Passed, Numeric, 12.4831603, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3973, 5V No Load Test, 2021-12-27T20:58:18.828, 2021-12-27T20:58:19.566, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738765, 0.738765, Passed, Numeric, 5.06896378, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3974, 5V 600mA Load, 2021-12-27T20:58:19.572, 2021-12-27T20:58:20.815, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24367, 1.24367, Passed, Numeric, 5.07748339, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3975, 3.3V Voltage Check, 2021-12-27T20:58:20.828, 2021-12-27T20:58:21.571, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743454, 0.743454, Passed, Numeric, 3.31789619, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3976, Battery Voltage Check, 2021-12-27T20:58:21.582, 2021-12-27T20:58:22.353, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.771352, 0.771352, Passed, Numeric, 3.23244705, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3977, Wait 10, 2021-12-27T20:58:22.358, 2021-12-27T20:58:32.359, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3978, Remote Command Set, 2021-12-27T20:58:32.362, 2021-12-27T20:59:34.007, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6442, 61.6442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3979, Initialize SRAM and HC12, 2021-12-27T20:59:34.008, 2021-12-27T20:59:43.496, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48792, 9.48792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3980, I2C Read Write Test, 2021-12-27T20:59:43.507, 2021-12-27T20:59:46.489, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98166, 2.98166, Passed, Alpha VCC, 5.069944721, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3981, Get VCC Sensor Value, 2021-12-27T20:59:46.495, 2021-12-27T20:59:46.507, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127467, 0.0127467, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3982, Get 15V Sensor Value, 2021-12-27T20:59:46.512, 2021-12-27T20:59:46.525, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127046, 0.0127046, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3983, Get Power Sensor Value, 2021-12-27T20:59:46.531, 2021-12-27T20:59:46.543, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128247, 0.0128247, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3984, Lid Left Sensor Test, 2021-12-27T20:59:46.549, 2021-12-27T20:59:46.567, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0180762, 0.0180762, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3985, Lid Right Sensor Test, 2021-12-27T20:59:46.570, 2021-12-27T20:59:46.582, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123139, 0.0123139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3986, HS Left Sensor Test, 2021-12-27T20:59:46.587, 2021-12-27T20:59:46.599, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011774, 0.011774, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3987, HS Right Sensor Test, 2021-12-27T20:59:46.604, 2021-12-27T20:59:46.619, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.015342, 0.015342, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3988, Get Amp2 Sensor Value, 2021-12-27T20:59:46.641, 2021-12-27T20:59:46.653, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123789, 0.0123789, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
