ID, administrator
name, administrator
ID, 1920
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:37:36.897
endDateTime, 2021-12-11T05:45:26.001
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.105
ModuleTime, 469.105
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1921, Load Bio Rad DLL, 2021-12-11T05:37:36.934, 2021-12-11T05:37:36.935, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001024, 0.001024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, Put UUT, 2021-12-11T05:37:36.950, 2021-12-11T05:37:38.542, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.5918, 1.5918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1923, DC Power On, 2021-12-11T05:37:38.547, 2021-12-11T05:37:39.128, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.581728, 0.581728, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, AC Power On, 2021-12-11T05:37:39.130, 2021-12-11T05:37:39.293, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163132, 0.163132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Find Attached Devices, 2021-12-11T05:37:39.329, 2021-12-11T05:38:14.418, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0899, 35.0899, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1926, 12.8V No Load Test, 2021-12-11T05:38:14.430, 2021-12-11T05:38:15.692, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26158, 1.26158, Passed, Numeric, 12.8417147, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1927, 12.8V Load 30W, 2021-12-11T05:38:15.693, 2021-12-11T05:38:16.974, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28113, 1.28113, Passed, Numeric, 12.5379675, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1928, 5V No Load Test, 2021-12-11T05:38:16.986, 2021-12-11T05:38:17.716, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729955, 0.729955, Passed, Numeric, 5.07440756, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1929, 5V 600mA Load, 2021-12-11T05:38:17.722, 2021-12-11T05:38:18.974, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25236, 1.25236, Passed, Numeric, 5.03076486, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1930, 3.3V Voltage Check, 2021-12-11T05:38:18.986, 2021-12-11T05:38:19.704, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717591, 0.717591, Passed, Numeric, 3.32555893, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1931, Battery Voltage Check, 2021-12-11T05:38:19.715, 2021-12-11T05:38:20.456, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74125, 0.74125, Passed, Numeric, 3.22944863, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1932, Wait 10, 2021-12-11T05:38:20.461, 2021-12-11T05:38:30.462, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Remote Command Set, 2021-12-11T05:38:30.465, 2021-12-11T05:39:31.908, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4437, 61.4437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
